symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,067,250",$0.030672,"100,000,000",*,"$7,998",1.77%
Scorecoin,512,SCORE,SCORE,"$238,982",$0.007875,"30,346,591","$1,183",2.39%,-21.51%
LIFE,951,LIFE,LIFE,?,$0.000148,?,*,"$85,319",20.13%
Compcoin,146,CMP,CMP,"$19,771,805",$4.60,"4,297,770","$68,613",-4.83%,-17.31%
Monetha,157,MTH,MTH,"$17,625,588",$0.081291,"216,819,832",*,"$433,362",2.30%
Cyder,1044,CYDER,CYDER,?,$0.000230,?,*,Low Vol,1.89%
ExchangeN,537,EXN,EXN,"$87,826",$0.017221,"5,100,000",*,"$8,187",2.26%
BitDice,201,CSNO,CSNO,"$12,277,930",$0.175399,"70,000,000",*,"$46,640",4.17%
EOS,26,EOS,EOS,"$224,363,960",$0.529221,"423,951,355",*,"$7,231,480",0.71%
Bowhead,602,AHT,AHT,"$864,472",$0.108059,"8,000,000",*,Low Vol,1.75%
FUNCoin,517,FUNC,FUNC,"$181,823",$0.031088,"5,848,581",*,"$1,029",0.15%
DomRaider,988,DRT,DRT,?,$0.045316,?,*,"$7,475",-0.22%
Populous,45,PPT,PPT,"$140,934,173",$3.42,"41,252,246",*,"$307,552",3.86%
RouletteToken,467,RLT,RLT,"$573,183",$0.056624,"10,122,690",*,"$8,202",1.76%
BlackCoin,181,BLK,BLK,"$13,812,024",$0.180674,"76,447,216",*,"$148,249",2.43%
Monero,10,XMR,XMR,"$1,354,275,234",$88.75,"15,259,336","$39,075,000",0.44%,3.08%
Zilbercoin,1032,ZBC,ZBC,?,$0.043529,?,*,$585,7.25%
Sativacoin,768,STV,STV,"$70,516",$0.009953,"7,085,196",Low Vol,0.92%,-2.73%
High Voltage,896,HVCO,HVCO,"$13,729",$0.009188,"1,494,171",*,Low Vol,2.01%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,189,UNO,UNO,"$13,163,402",$66.54,"197,831","$91,535",3.16%,-14.95%
CrevaCoin,562,CREVA,CREVA,"$22,427",$0.000616,"36,390,750",$983,2.48%,-0.14%
AudioCoin,594,ADC,ADC,"$1,483,064",$0.001799,"824,185,329",Low Vol,1.99%,10.84%
MACRON,872,MCRN,MCRN,"$23,052",$0.000057,"401,421,401",*,Low Vol,1.89%
020LondonCoin,745,020,020,"$90,645",$5.8e-07,"156,617,770,248",Low Vol,1.08%,?
OctoCoin,752,888,888,"$81,985",$0.001639,"50,013,500",Low Vol,-8.99%,-22.72%
Substratum,110,SUB,SUB,"$35,081,706",$0.155166,"226,091,449",*,"$1,406,880",3.08%
AdShares,592,ADST,ADST,"$1,536,407",$0.125452,"12,246,971",*,Low Vol,12.14%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$448,385",$1.01,"445,596",*,"$6,842",0.10%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$1.68,?,*,"$37,522",149.15%
Deutsche eMark,510,DEM,DEM,"$264,516",$0.009517,"27,793,416","$1,662",-0.15%,-7.44%
KushCoin,710,KUSH,KUSH,"$127,126",$0.023345,"5,445,516",Low Vol,1.88%,2.94%
PoSToken,457,POS,POS,"$680,292",$1.18,"578,962",*,"$1,224",1.37%
Darcrus,397,DAR,DAR,"$1,424,681",$0.104753,"13,600,388",*,"$2,586",1.75%
EarthCoin,357,EAC,EAC,"$2,421,560",$0.000211,"11,459,968,742","$1,649",1.70%,137.19%
Bismuth,367,BIS,BIS,"$2,211,874",$0.452644,"4,886,565","$44,161",3.76%,-14.45%
Po.et,195,POE,POE,"$12,433,915",$0.005820,"2,136,283,004",*,"$42,723",2.65%
Renos,411,RNS,RNS,"$1,214,438",$0.036408,"33,356,077",*,"$2,031",2.01%
SwagBucks,664,BUCKS,BUCKS,"$220,134",$0.746552,"294,868",Low Vol,1.82%,-10.87%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,527,147,283",$309.87,"95,287,592","$794,523,000",1.28%,6.50%
HOdlcoin,652,HODL,HODL,"$284,266",$0.002010,"141,431,575",Low Vol,-2.57%,60.74%
Spots,787,SPT,SPT,"$57,549",$0.002568,"22,406,021",Low Vol,1.93%,-8.65%
Obsidian,224,ODN,ODN,"$9,342,199",$0.382877,"24,400,000",*,"$104,829",8.43%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1026,NXX,NXX,?,$0.006478,?,*,$681,1.37%
LinkedCoin,1086,LKC,LKC,?,$0.000115,?,Low Vol,1.89%,-27.27%
SIGMAcoin,999,SIGMA,SIGMA,?,$0.058751,?,*,"$3,452",3.55%
GBCGoldCoin,836,GBC,GBC,"$33,856",$0.002980,"11,361,817",Low Vol,-19.04%,-21.29%
SOILcoin,835,SOIL,SOIL,"$34,079",$0.005977,"5,702,048",Low Vol,2.80%,0.36%
Dollarcoin,732,DLC,DLC,"$105,639",$0.011600,"9,106,714",Low Vol,1.89%,-5.98%
Abncoin,574,ABN,ABN,$679,$0.010024,"67,700","$1,178",1.89%,22.48%
