symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,899,511 ",$0.016311,"423,000,000",*,"$25,899",1.33%,-10.84%
CPN,745,CompuCoin,"$35,911 ",$0.001831,"19,615,019",Low Vol,-3.20%,-28.34%,-44.16%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,-1.39%,?
BLAS,671,BlakeStar,"$77,380 ",$0.000310,"249,245,392",Low Vol,3.06%,12.67%,-42.18%
CPC,343,Capricoin,"$1,432,112 ",$0.719638,"1,990,045",*,"$61,610",-2.14%,-8.98%
CREVA,749,CrevaCoin,"$34,201 ",$0.000940,"36,390,750",Low Vol,-4.93%,-19.06%,-38.98%
EOS,25,EOS,"$222,311,965 ",$0.643188,"345,640,722",*,"$11,151,800",-1.42%,-9.58%
SIB,113,SIBCoin,"$23,872,805 ",$1.55,"15,432,476","$1,421,050",11.25%,56.70%,19.58%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.82%
GAIN,996,UGAIN,? ,$0.000787,?,Low Vol,2.87%,?,228.70%
DLISK,791,DAPPSTER,"$21,213 ",$0.000212,"100,000,000",*,Low Vol,-1.34%,-8.39%
EOT,371,EOT Token,"$1,027,670 ",$0.411068,"2,500,000",*,"$3,723",4.03%,-17.70%
ACES,961,Aces,? ,$0.000071,?,*,Low Vol,-1.39%,-26.99%
UNIFY,419,Unify,"$456,946 ",$0.025804,"17,708,330","$3,633",-4.40%,-15.39%,-26.28%
GAIA,589,GAIA,"$236,880 ",$0.009829,"24,101,381",*,Low Vol,-1.39%,-20.94%
XBC,225,Bitcoin Plus,"$5,973,271 ",$59.40,"100,564",*,"$107,259",-0.45%,-4.88%
MAVRO,981,Mavro,? ,$0.004596,?,Low Vol,-1.39%,-7.23%,-21.53%
LTH,1080,LAthaan,? ,$0.000283,?,Low Vol,-1.39%,-7.42%,1.71%
