symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,154,780",$0.031548,"100,000,000",*,"$12,234",-1.48%
Scorecoin,521,SCORE,SCORE,"$329,355",$0.010853,"30,346,591","$4,095",0.17%,-2.10%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,372",0.29%
Compcoin,229,CMP,CMP,"$9,213,622",$2.14,"4,306,276","$74,524",-1.83%,-26.80%
Monetha,179,MTH,MTH,"$14,139,754",$0.065214,"216,819,832",*,"$502,754",-1.29%
Cyder,1150,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.28%
FedoraCoin,459,TIPS,TIPS,"$689,096",$0.000002,"443,168,182,458",$973,0.11%,-70.44%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$14,390,040",$0.205572,"70,000,000",*,"$29,335",-2.62%
EOS,20,EOS,EOS,"$363,861,895",$0.826923,"440,019,077",*,"$20,001,100",7.81%
Ethereum Gold,488,ETG,ETG,"$506,348",$0.042196,"12,000,000",*,"$120,710",-18.99%
DomRaider,987,DRT,DRT,?,$0.042310,?,*,"$83,301",0.12%
Populous,40,PPT,PPT,"$151,517,849",$3.67,"41,252,246",*,"$347,667",-0.17%
RouletteToken,490,RLT,RLT,"$483,710",$0.047784,"10,122,764",*,"$7,183",2.46%
BlackCoin,164,BLK,BLK,"$15,734,593",$0.205782,"76,462,436",*,"$220,940",-2.15%
Monero,10,XMR,XMR,"$1,332,063,685",$87.10,"15,293,603","$29,683,900",-0.07%,-1.44%
Zilbercoin,1044,ZBC,ZBC,?,$0.035299,?,*,"$2,632",0.27%
BT1 [CST],961,BT1,BT1,?,$5425.39,?,*,"$755,479",0.50%
Sativacoin,766,STV,STV,"$78,867",$0.011131,"7,085,388",Low Vol,0.28%,5.54%
High Voltage,891,HVCO,HVCO,"$17,466",$0.011689,"1,494,171",*,Low Vol,0.28%
ETHGAS,1001,EGAS,EGAS,?,$0.016128,?,*,"$35,952",3.11%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,665,373",$58.97,"197,835","$31,398",-0.69%,0.97%
CrevaCoin,888,CREVA,CREVA,"$18,743",$0.000515,"36,390,750",Low Vol,0.32%,-3.71%
AudioCoin,401,ADC,ADC,"$1,695,997",$0.002036,"833,065,776","$4,301",0.30%,2.62%
MACRON,751,MCRN,MCRN,"$94,144",$0.000235,"401,421,401",*,Low Vol,-11.47%
OctoCoin,783,888,888,"$68,486",$0.001369,"50,023,900",Low Vol,-15.38%,-21.82%
Substratum,122,SUB,SUB,"$26,945,127",$0.119178,"226,091,449",*,"$444,623",-1.46%
eREAL,1079,EREAL,EREAL,?,$0.001246,?,*,$782,2.82%
AdShares,409,ADST,ADST,"$1,467,776",$0.121664,"12,064,180",*,"$2,985",-2.16%
PlayerCoin,593,PLACO,PLACO,"$47,368",$0.001349,"35,120,000","$3,100",0.28%,-10.66%
BriaCoin,483,BRIA,BRIA,"$539,323",$1.14,"472,647",*,"$1,965",0.20%
Aces,1128,ACES,ACES,?,$0.000064,?,*,Low Vol,0.28%
Hedge,305,HDG,HDG,"$4,358,867",$1.18,"3,709,674",*,"$86,596",-1.84%
Deutsche eMark,526,DEM,DEM,"$271,637",$0.009773,"27,793,416","$5,389",0.28%,9.28%
KushCoin,711,KUSH,KUSH,"$154,238",$0.028324,"5,445,524",Low Vol,0.28%,25.24%
PoSToken,487,POS,POS,"$518,751",$0.896002,"578,962",*,"$7,463",-0.40%
Darcrus,419,DAR,DAR,"$1,295,324",$0.095242,"13,600,388",*,"$2,894",-0.64%
EarthCoin,453,EAC,EAC,"$731,707",$0.000064,"11,469,069,700",$746,0.27%,4.23%
