symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.18%
XBY,223,XTRABYTES,"$7,743,840",$0.018221,"425,000,000",*,"$49,208",6.64%,33.69%
CPN,758,CompuCoin,"$43,979",$0.002242,"19,615,019",Low Vol,-11.85%,9.25%,-11.97%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.53%,29.43%
BLAS,503,BlakeStar,"$97,542",$0.000388,"251,087,392","$3,550",0.98%,-3.99%,-5.96%
CPC,377,Capricoin,"$1,201,177",$0.603593,"1,990,045",*,"$57,078",-0.49%,0.68%
EOS,27,EOS,"$209,614,667",$0.572421,"366,189,687",*,"$6,091,060",1.76%,3.90%
SIB,144,SIBCoin,"$18,019,877",$1.16,"15,502,703","$104,998",-0.18%,9.25%,2.08%
JWL,774,Jewels,"$37,311",$0.001849,"20,181,636",*,Low Vol,?,-12.02%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,0.13%,6.40%,214.92%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,384,EOT Token,"$1,066,030",$0.426412,"2,500,000",*,$776,0.58%,48.31%
ACES,1084,Aces,?,$0.000079,?,*,Low Vol,0.54%,18.86%
UNIFY,404,Unify,"$820,059",$0.046286,"17,717,362","$17,730",2.34%,8.75%,21.52%
GAIA,613,GAIA,"$283,459",$0.011761,"24,101,381",*,Low Vol,0.53%,?
XBC,245,Bitcoin Plus,"$6,351,673",$62.91,"100,971",*,"$77,240",1.66%,7.68%
MAVRO,992,Mavro,?,$0.005153,?,Low Vol,0.53%,-16.81%,-1.28%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.62%,-7.54%
KRONE,533,Kronecoin,"$33,610",$0.017240,"1,949,500","$1,380",15.49%,25.22%,46.02%
MONA,116,MonaCoin,"$25,085,263",$0.462958,"54,184,750","$63,454",0.28%,1.80%,-0.17%
CYDER,959,Cyder,?,$0.000393,?,*,$918,0.53%,-22.56%
SPR,153,SpreadCoin,"$16,222,101",$1.84,"8,812,001","$60,966",-0.44%,1.41%,-2.98%
BLITZ,253,Blitzcash,"$5,663,445",$1.38,"4,090,341",*,"$62,370",1.11%,5.11%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.44%
MANA,891,Decentraland,?,$0.014781,?,*,"$447,427",-0.75%,-3.66%
TAG,461,TagCoin,"$327,528",$0.057074,"5,738,702",$507,0.50%,-2.26%,-48.74%
LDOGE,421,LiteDoge,"$684,177",$0.000046,"14,850,392,504",*,$782,-18.61%,-6.22%
TAJ,796,TajCoin,"$28,138",$0.003898,"7,217,803",Low Vol,0.56%,-18.63%,0.37%
SNAKE,966,SnakeEyes,?,$0.061629,?,*,$540,1.95%,29.86%
XPM,321,Primecoin,"$2,675,118",$0.129096,"20,721,928","$55,566",0.37%,5.07%,-2.85%
GP,532,GoldPieces,"$35,463",$0.029064,"1,220,161",*,$653,-5.09%,1.03%
XPTX,483,PlatinumBAR,"$174,742",$0.591026,"295,659","$1,174",0.66%,-0.68%,5.52%
IXC,564,Ixcoin,"$1,448,939",$0.069000,"20,999,088",*,Low Vol,1.24%,10.10%
XPA,164,XPlay,"$14,745,900",$0.014746,"1,000,000,000",*,"$54,629",0.51%,3.48%
CCRB,373,CryptoCarbon,"$1,247,498",$0.350213,"3,562,111",*,"$15,193",0.71%,1.86%
NOBL,588,NobleCoin,"$460,084",$0.000200,"2,304,958,285",Low Vol,1.11%,30.64%,-6.63%
PRIMU,1087,Primulon,?,$0.000118,?,Low Vol,0.53%,6.70%,-9.08%
XPY,635,PayCoin,"$176,401",$0.014947,"11,801,625",Low Vol,0.50%,15.95%,-1.76%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.11%,-1.84%
MIOTA,8,IOTA,"$1,536,627,183",$0.552837,"2,779,530,283",*,"$11,361,400",0.32%,7.35%
FID,948,BITFID,?,$0.078670,?,*,"$2,007",0.53%,6.70%
FIMK,424,FIMKrypto,"$658,195",$0.001141,"577,004,618",*,$856,0.52%,1.17%
BYC,387,Bytecent,"$1,039,167",$0.580622,"1,789,748","$11,818",0.97%,9.17%,0.58%
IXT,191,iXledger,"$11,255,309",$0.314580,"35,778,844",*,"$115,819",-2.65%,0.88%
BTCD,49,BitcoinDark,"$116,948,519",$90.74,"1,288,862","$54,636",0.53%,8.22%,-10.13%
JNS,392,Janus,"$998,977",$0.046089,"21,675,059",*,"$9,459",0.45%,-9.83%
UNITS,666,GameUnits,"$109,825",$0.031623,"3,472,983",*,Low Vol,5.05%,1.28%
MAR,750,Marijuanacoin,"$47,256",$0.037819,"1,249,545",Low Vol,-11.06%,15.48%,-4.98%
SNC,290,SunContract,"$3,812,397",$0.036408,"104,712,011",*,"$32,615",-1.08%,4.82%
XBL,386,Billionaire T...,"$1,043,169",$0.314646,"3,315,372",*,"$76,444",4.62%,9.67%
SNGLS,52,SingularDTV,"$105,244,800",$0.175408,"600,000,000",*,"$413,084",-0.22%,3.45%
MAX,413,MaxCoin,"$745,347",$0.012351,"60,346,573","$2,051",-3.67%,2.96%,0.68%
SNM,114,SONM,"$25,420,746",$0.076716,"331,360,000",*,"$395,324",1.29%,7.87%
SDP,855,SydPak,"$8,494",$0.053338,"159,256",*,Low Vol,0.53%,5.15%
SNT,67,Status,"$77,914,096",$0.022451,"3,470,483,788",*,"$990,359",0.72%,2.78%
WGO,572,WavesGo,"$662,525",$0.066272,"9,997,009",*,Low Vol,5.63%,14.60%
MAD,701,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.73%
AHT,365,Bowhead,"$1,383,488",$0.172936,"8,000,000",*,"$1,015",0.60%,-17.09%
AXF,1030,AxFunds,?,$0.007867,?,Low Vol,0.50%,?,-45.37%
FEI,1024,Fuda Energy,?,$0.001512,?,Low Vol,0.11%,-9.39%,-88.48%
UGT,919,UG Token,?,$0.289020,?,*,"$12,998",0.51%,1.60%
FFC,1021,FireFlyCoin,?,$0.000079,?,Low Vol,0.50%,7.99%,-5.99%
MAO,474,Mao Zedong,"$208,373",$0.040043,"5,203,745","$1,402",4.88%,5.97%,7.12%
SPT,732,Spots,"$58,168",$0.002596,"22,406,021",Low Vol,0.50%,6.44%,-11.97%
GUC,969,GoldUnionCoin,?,$0.435161,?,*,Low Vol,0.53%,7.30%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,595",Low Vol,?,?,-16.15%
SHDW,615,Shadow Token,"$275,373",$0.039339,"7,000,000",*,Low Vol,9.91%,-25.37%
USDE,481,USDe,"$178,450",$0.000157,"1,134,177,324","$1,086",22.34%,33.82%,50.83%
DTB,187,Databits,"$11,811,117",$0.519220,"22,747,809",*,"$237,134",1.21%,11.51%
CME,1119,Cashme,?,$0.000038,?,Low Vol,?,2.86%,-53.15%
TSE,769,Tattoocoin (S...,"$40,425",$0.000447,"90,421,856",*,Low Vol,0.85%,-13.45%
GUN,686,Guncoin,"$90,385",$0.000472,"191,694,478",Low Vol,9.64%,16.78%,23.75%
GUP,175,Matchpool,"$13,050,525",$0.174007,"75,000,000",*,"$141,097",0.18%,6.05%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$753,771",$0.150023,"5,024,368","$50,494",0.03%,18.21%,14.67%
NYC,462,NewYorkCoin,"$309,677",$0.000002,"129,032,781,759",$841,-7.52%,-30.00%,-19.78%
CARBON,576,Carboncoin,"$605,441",$0.000039,"15,391,996,338",Low Vol,0.54%,6.70%,-36.98%
YBC,342,YbCoin,"$2,045,361",$0.677154,"3,020,526",*,"$82,579",2.63%,15.31%
XBG,946,BTCGold,?,$0.000905,?,"$2,281",4.31%,39.57%,-46.39%
BET,964,BetaCoin,?,$0.011659,?,$686,0.50%,4.53%,-11.52%
CMP,161,Compcoin,"$14,938,453",$3.50,"4,267,154","$302,324",-2.75%,15.73%,94.68%
MRNG,957,MorningStar,?,$0.004956,?,*,"$1,066",0.53%,-1.59%
HUC,345,HunterCoin,"$1,889,195",$0.097668,"19,342,950","$16,278",0.66%,0.65%,10.86%
LSK,14,Lisk,"$694,674,769",$6.16,"112,712,960",*,"$8,325,020",1.13%,7.20%
VGC,996,VegasCoin,?,$0.000629,?,Low Vol,7.23%,-3.28%,3.77%
