symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000046,?,Low Vol,-0.19%,-3.08%,6.14%
XBY,205,XTRABYTES,"$9,985,280 ",$0.023662,"422,000,000",*,"$80,225",-2.40%,-8.10%
CPN,498,CompuCoin,"$80,434 ",$0.004101,"19,615,019",$736,-2.31%,5.73%,24.87%
CHEAP,966,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.19%,-3.08%
BLAS,483,BlakeStar,"$123,766 ",$0.000500,"247,520,992","$2,709",-0.58%,-37.43%,-3.81%
CPC,387,Capricoin,"$1,064,837 ",$0.535082,"1,990,045",*,"$140,038",0.93%,0.27%
EOS,21,EOS,"$390,209,007 ",$1.20,"325,396,526",*,"$22,009,000",-1.22%,-5.77%
SIB,148,SIBCoin,"$19,689,660 ",$1.28,"15,363,702","$99,383",0.03%,-7.39%,14.41%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-2.90%
XDE2,1029,XDE II,? ,$1.25,?,*,Low Vol,-0.19%,-13.25%
DLISK,797,DAPPSTER,"$22,756 ",$0.000228,"100,000,000",*,Low Vol,-0.19%,-19.24%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,361",-0.21%,-7.95%
ACES,1045,Aces,? ,$0.000046,?,*,Low Vol,-0.19%,-51.55%
UNIFY,402,Unify,"$853,954 ",$0.049119,"17,385,378","$19,125",0.36%,18.50%,128.43%
GAIA,575,GAIA,"$352,112 ",$0.014610,"24,101,381",*,Low Vol,-0.18%,-72.80%
XBC,210,Bitcoin Plus,"$9,525,393 ",$95.05,"100,212",*,"$554,520",0.73%,6.18%
XBB,331,Boolberry,"$2,431,726 ",$0.255099,"9,532,480","$104,199",-0.18%,-3.08%,10.69%
MAVRO,1042,Mavro,? ,$0.005279,?,Low Vol,-0.19%,-3.67%,-21.00%
LTH,1060,LAthaan,? ,$0.000364,?,Low Vol,-0.20%,2.46%,6.14%
MONA,119,MonaCoin,"$28,106,606 ",$0.523448,"53,695,125","$173,178",1.48%,2.74%,8.78%
SPR,151,SpreadCoin,"$19,157,438 ",$2.20,"8,689,245","$354,444",-2.08%,-17.92%,-24.75%
