symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000044,?,Low Vol,0.07%,1.44%,6.34%
XBY,150,XTRABYTES,"$17,902,300 ",$0.027542,"650,000,000",*,"$104,264",7.13%,20.62%
CPN,490,CompuCoin,"$65,871 ",$0.003358,"19,615,019",$535,0.12%,-1.71%,6.21%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.07%,1.44%
BLAS,467,BlakeStar,"$152,752 ",$0.000620,"246,277,559","$12,878",-2.55%,-17.68%,-22.07%
CPC,391,Capricoin,"$871,469 ",$0.437914,"1,990,045",*,"$38,794",-2.92%,-10.30%
EOS,19,EOS,"$417,988,647 ",$1.35,"309,327,931",*,"$17,353,500",0.10%,-0.60%
SIB,156,SIBCoin,"$17,120,897 ",$1.12,"15,304,279","$26,119",-0.56%,2.24%,7.31%
JWL,738,Jewels,"$44,009 ",$0.002181,"20,181,636",*,Low Vol,0.12%,25.28%
XDE2,934,XDE II,? ,$1.35,?,*,Low Vol,0.12%,-23.95%
DLISK,786,DAPPSTER,"$21,806 ",$0.000218,"100,000,000",*,Low Vol,0.12%,-15.43%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.12%,1.48%,-16.48%
ACES,991,Aces,? ,$0.000087,?,*,Low Vol,-12.61%,-3.66%
UNIFY,423,Unify,"$377,096 ",$0.021690,"17,385,378","$5,343",-8.06%,-16.11%,62.82%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,553,858 ",$75.59,"99,936",*,"$47,867",1.36%,2.76%
XBB,319,Boolberry,"$2,291,951 ",$0.240436,"9,532,480","$47,057",-1.83%,9.67%,-56.62%
MAVRO,1031,Mavro,? ,$0.008673,?,Low Vol,0.07%,33.68%,0.86%
LTH,994,LAthaan,? ,$0.000349,?,Low Vol,0.12%,1.84%,6.40%
MONA,119,MonaCoin,"$27,332,899 ",$0.510676,"53,522,975","$670,129",-2.21%,2.99%,30.52%
SPR,120,SpreadCoin,"$25,748,342 ",$2.98,"8,645,867","$264,587",-0.24%,12.51%,108.62%
BLITZ,239,Blitzcash,"$5,876,558 ",$1.44,"4,083,410",*,"$26,812",2.42%,3.77%
OPES,1034,Opescoin,? ,$0.001265,?,Low Vol,0.11%,17.68%,2.85%
TAG,322,TagCoin,"$2,254,586 ",$0.397099,"5,677,642","$96,340",0.91%,6.12%,4.15%
LDOGE,359,LiteDoge,"$1,294,624 ",$0.000087,"14,831,367,502",*,"$17,749",0.74%,5.11%
EXL,897,Excelcoin,? ,$0.001482,?,"$2,750",-30.56%,-31.96%,-50.73%
TAJ,765,TajCoin,"$31,233 ",$0.004546,"6,869,937",Low Vol,9.78%,18.71%,18.53%
VOYA,863,Voyacoin,? ,$3.27,?,"$98,535",0.03%,5.11%,113.59%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.12%,1.48%,6.40%
XPM,196,Primecoin,"$9,307,372 ",$0.456210,"20,401,509","$6,152,170",-0.34%,3.09%,26.32%
GP,885,Goldpay Coin,? ,$0.004367,?,*,"$11,991",-0.30%,-2.94%
BTCS,444,Bitcoin Scrypt,"$222,360 ",$0.013655,"16,284,525",$793,-10.70%,2.47%,70.92%
IXC,349,Ixcoin,"$1,740,409 ",$0.082880,"20,999,088",*,$609,0.12%,-5.22%
MTLMC3,754,Metal Music Coin,"$35,597 ",$0.000447,"79,719,140",Low Vol,12.30%,-10.40%,21.04%
MINEX,959,Minex,? ,$0.089481,?,*,Low Vol,0.07%,-40.23%
