symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,314,055",$0.014857,"425,000,000",*,"$91,080",-8.53%,-10.61%
CPN,751,CompuCoin,"$48,899",$0.002493,"19,615,019",Low Vol,-0.10%,7.09%,13.48%
CHEAP,1078,Cheapcoin,?,$0.000125,?,*,Low Vol,1.58%,?
BLAS,500,BlakeStar,"$114,465",$0.000455,"251,421,232",$959,-6.63%,15.00%,34.74%
CSNO,183,BitDice,"$13,392,960",$0.191328,"70,000,000",*,"$96,971",2.32%,29.09%
EOS,26,EOS,"$232,404,100",$0.626643,"370,871,613",*,"$11,358,500",0.73%,11.78%
SIB,144,SIBCoin,"$20,717,975",$1.34,"15,514,899","$327,027",0.92%,2.88%,24.75%
JWL,752,Jewels,"$48,686",$0.002412,"20,181,636",*,Low Vol,1.59%,7.94%
GAIN,1097,UGAIN,?,$0.000458,?,Low Vol,1.58%,-55.11%,-29.05%
DLISK,811,DAPPSTER,"$24,956",$0.000250,"100,000,000",*,Low Vol,1.58%,19.56%
EOT,404,EOT Token,"$939,665",$0.375866,"2,500,000",*,"$3,979",1.57%,6.99%
ACES,1017,Aces,?,$0.000319,?,*,Low Vol,1.59%,307.46%
UNIFY,415,Unify,"$800,116",$0.045155,"17,719,155","$16,880",4.08%,-2.21%,32.83%
GAIA,606,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,?,4.21%
XBC,243,Bitcoin Plus,"$6,596,371",$65.30,"101,020",*,"$48,095",1.71%,4.16%
MAVRO,1074,Mavro,?,$0.005698,?,Low Vol,1.58%,7.67%,10.17%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.15%,?
KRONE,532,Kronecoin,"$31,535",$0.015739,"2,003,600","$1,391",3.03%,-1.14%,17.03%
MONA,123,MonaCoin,"$25,344,658",$0.467353,"54,230,225","$51,123",1.48%,2.36%,-4.16%
CYDER,944,Cyder,?,$0.000499,?,*,"$2,388",1.58%,69.41%
SPR,159,SpreadCoin,"$16,315,227",$1.85,"8,823,191","$101,971",1.11%,-3.56%,-13.49%
BLITZ,248,Blitzcash,"$6,245,999",$1.53,"4,091,364",*,"$59,171",1.69%,9.50%
OPES,1088,Opescoin,?,$0.001248,?,Low Vol,1.58%,9.75%,0.77%
MANA,889,Decentraland,?,$0.015230,?,*,"$399,515",0.33%,13.05%
TAG,449,TagCoin,"$457,639",$0.079744,"5,738,826",$625,1.59%,54.75%,2.96%
LDOGE,401,LiteDoge,"$964,785",$0.000065,"14,851,708,005",*,"$2,370",1.84%,5.16%
EXL,1004,Excelcoin,?,$0.001165,?,Low Vol,1.58%,65.04%,194.68%
TAJ,796,TajCoin,"$32,876",$0.004532,"7,254,897",Low Vol,1.57%,9.37%,2.30%
VOYA,933,Voyacoin,?,$4.70,?,"$5,380",4.32%,-28.69%,29.49%
CPC,380,Capricoin,"$1,241,579",$0.623895,"1,990,045",*,"$50,797",0.92%,3.98%
PWR,877,Powercoin,"$2,079",$0.000042,"49,983,870",Low Vol,1.58%,6.10%,4.54%
XPM,321,Primecoin,"$2,982,759",$0.143788,"20,744,145","$1,056,490",2.71%,7.10%,11.16%
GP,514,GoldPieces,"$74,485",$0.061045,"1,220,161",*,"$1,234",0.51%,32.26%
XPTX,482,PlatinumBAR,"$178,413",$0.595922,"299,390","$1,895",1.38%,4.52%,-7.05%
IXC,561,Ixcoin,"$1,365,556",$0.065029,"20,999,088",*,Low Vol,1.00%,-0.03%
XPA,169,XPlay,"$15,150,600",$0.015151,"1,000,000,000",*,"$8,499",1.36%,4.53%
CCRB,383,CryptoCarbon,"$1,209,729",$0.339610,"3,562,111",*,"$23,612",0.97%,-3.00%
NOBL,591,NobleCoin,"$437,440",$0.000190,"2,305,252,043",Low Vol,1.17%,20.61%,-11.00%
PRIMU,1031,Primulon,?,$0.000090,?,Low Vol,2.21%,-19.32%,-40.52%
XPY,642,PayCoin,"$161,057",$0.013646,"11,802,448",Low Vol,1.58%,-4.33%,-7.71%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.10%
MIOTA,9,IOTA,"$1,521,475,963",$0.547386,"2,779,530,283",*,"$13,390,200",1.54%,3.29%
FID,995,BITFID,?,$0.124779,?,*,Low Vol,1.58%,6.10%
FIMK,427,FIMKrypto,"$671,980",$0.001165,"577,004,618",*,$820,9.40%,10.25%
BYC,392,Bytecent,"$1,118,353",$0.623895,"1,792,533","$9,385",1.92%,8.36%,9.98%
IXT,204,iXledger,"$10,572,720",$0.295502,"35,778,844",*,"$86,315",-1.05%,-4.96%
BTCD,50,BitcoinDark,"$127,993,939",$99.31,"1,288,862","$46,489",1.54%,7.77%,5.92%
JNS,352,Janus,"$2,050,851",$0.094618,"21,675,059",*,$574,1.58%,24.40%
UNITS,677,GameUnits,"$113,106",$0.032567,"3,472,983",*,Low Vol,1.58%,1.80%
MAR,749,Marijuanacoin,"$49,520",$0.039478,"1,254,374",Low Vol,1.45%,14.53%,2.14%
SNC,305,SunContract,"$3,617,695",$0.034549,"104,712,011",*,"$134,299",1.53%,-5.59%
XBL,402,Billionaire T...,"$951,575",$0.287019,"3,315,372",*,"$31,472",1.58%,-9.12%
SNGLS,56,SingularDTV,"$104,068,200",$0.173447,"600,000,000",*,"$747,213",0.08%,-4.12%
MAX,569,MaxCoin,"$698,040",$0.011563,"60,368,909",Low Vol,1.58%,-0.89%,-44.24%
SNM,110,SONM,"$31,109,568",$0.093884,"331,360,000",*,"$730,698",-1.81%,20.08%
SDP,855,SydPak,"$9,201",$0.057773,"159,269",*,Low Vol,1.58%,6.10%
SNT,54,Status,"$105,512,772",$0.030403,"3,470,483,788",*,"$6,892,040",1.61%,13.11%
WGO,412,WavesGo,"$855,538",$0.085579,"9,997,009",*,"$7,729",2.79%,37.11%
MAD,703,SatoshiMadness,"$83,214",$0.000042,"2,000,683,485",*,Low Vol,1.58%,6.10%
AHT,555,Bowhead,"$2,984,320",$0.373040,"8,000,000",*,Low Vol,1.58%,50.34%
AXF,1070,AxFunds,?,$0.022502,?,Low Vol,1.59%,4.38%,62.67%
FEI,1011,Fuda Energy,?,$0.002110,?,Low Vol,0.06%,40.03%,-26.97%
UGT,921,UG Token,?,$0.284832,?,*,"$14,174",1.36%,4.51%
FFC,1001,FireFlyCoin,?,$0.000083,?,Low Vol,1.58%,6.10%,3.39%
MAO,481,Mao Zedong,"$194,795",$0.037434,"5,203,745",$737,1.58%,3.47%,-4.25%
XDE2,1101,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1089,GoldUnionCoin,?,$0.464011,?,*,Low Vol,1.58%,?
MGM,856,Magnum,"$8,081",$0.002121,"3,809,405",Low Vol,1.59%,?,-33.36%
SHDW,610,Shadow Token,"$286,677",$0.040954,"7,000,000",*,Low Vol,1.32%,3.02%
USDE,696,USDe,"$94,348",$0.000083,"1,134,183,519",Low Vol,-16.33%,-29.27%,-30.31%
DTB,188,Databits,"$12,771,962",$0.561459,"22,747,809",*,"$41,519",4.02%,9.00%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.54%,-51.14%
TSE,763,Tattoocoin (S...,"$45,117",$0.000499,"90,421,856",*,Low Vol,3.61%,10.77%
XNG,871,Enigma,"$4,149",$0.249558,"16,627",Low Vol,1.58%,-2.57%,20.53%
GUN,695,Guncoin,"$95,226",$0.000496,"191,874,478",Low Vol,1.56%,5.56%,28.22%
GUP,167,Matchpool,"$15,207,675",$0.202769,"75,000,000",*,"$498,771",1.90%,8.32%
PCN,1073,PeepCoin,?,$4.4e-07,?,*,Low Vol,38.06%,?
TYCHO,407,Tychocoin,"$912,400",$0.181595,"5,024,368","$61,770",1.58%,8.34%,42.74%
NYC,439,NewYorkCoin,"$566,284",$0.000004,"129,032,781,759","$2,163",-0.84%,1.01%,16.11%
CARBON,571,Carboncoin,"$640,199",$0.000042,"15,391,996,814",Low Vol,1.59%,6.10%,-30.84%
UNC,1041,UNCoin,?,$0.000042,?,*,Low Vol,1.58%,6.10%
YBC,317,YbCoin,"$3,182,665",$1.05,"3,020,581",*,"$532,360",-3.45%,34.58%
XBG,919,BTCGold,?,$0.000998,?,"$17,267",8.90%,54.19%,-33.19%
BET,968,BetaCoin,?,$0.010976,?,$865,1.58%,20.27%,20.70%
CMP,168,Compcoin,"$15,182,627",$3.56,"4,269,304","$31,948",1.58%,-0.33%,136.50%
MRNG,967,MorningStar,?,$0.005865,?,*,$878,1.58%,44.85%
HUC,351,HunterCoin,"$2,058,902",$0.106353,"19,359,130","$6,131",1.13%,5.39%,15.10%
BOST,747,BoostCoin,"$50,297",$0.004242,"11,855,487",Low Vol,-8.30%,-6.20%,-40.76%
LSK,14,Lisk,"$697,677,114",$6.19,"112,799,285",*,"$10,402,400",1.38%,0.15%
VGC,1040,VegasCoin,?,$0.000624,?,Low Vol,1.58%,6.10%,4.49%
