symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,194,213",$0.019280,"425,000,000",*,"$31,172",-0.16%,-0.98%
CPN,834,CompuCoin,"$30,166",$0.001538,"19,615,019",Low Vol,-0.47%,-1.91%,-19.20%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.50%,4.04%
BLAS,509,BlakeStar,"$258,197",$0.001038,"248,701,634","$81,852",-47.79%,-55.09%,15.71%
CSNO,204,BitDice,"$10,599,750",$0.151425,"70,000,000",*,"$50,601",1.85%,-3.85%
EOS,26,EOS,"$221,158,622",$0.559861,"395,024,161",*,"$7,208,740",0.36%,-5.59%
SIB,139,SIBCoin,"$20,899,563",$1.34,"15,589,360","$119,592",-0.54%,-0.90%,7.59%
JWL,794,Jewels,"$43,578",$0.002159,"20,181,636",*,Low Vol,-0.49%,9.73%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-54.32%,-6.76%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.83%
EOT,379,EOT Token,"$1,525,155",$0.610062,"2,500,000",*,"$7,988",23.04%,11.00%
ACES,1043,Aces,?,$0.000097,?,*,Low Vol,-0.50%,-29.57%
UNIFY,387,Unify,"$1,425,793",$0.080415,"17,730,524","$56,637",-5.42%,-36.24%,41.89%
GAIA,705,GAIA,"$121,435",$0.005038,"24,101,381",*,Low Vol,-0.50%,?
XBC,278,Bitcoin Plus,"$4,587,124",$45.17,"101,544",*,"$195,216",0.10%,-16.95%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.25%,-7.83%
LTH,986,LAthaan,?,$0.000432,?,"$1,060",-0.49%,17.04%,23.51%
KRONE,572,Kronecoin,"$45,263",$0.019315,"2,343,405","$2,060",42.98%,15.74%,81.71%
MONA,99,MonaCoin,"$37,793,322",$0.693285,"54,513,400","$457,767",-0.41%,-6.81%,45.89%
CYDER,994,Cyder,?,$0.000912,?,*,$760,-0.50%,4.04%
SPR,250,SpreadCoin,"$6,227,416",$0.700248,"8,893,158","$5,516,650",-28.11%,-68.33%,-60.15%
BLITZ,304,Blitzcash,"$3,662,297",$0.894418,"4,094,615",*,"$35,072",-0.55%,3.19%
OPES,1115,Opescoin,?,$0.001392,?,Low Vol,-0.49%,?,17.92%
