symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,230,807 ",$0.019481,"422,500,000",*,"$17,781",1.58%,-0.79%
CPN,722,CompuCoin,"$56,259 ",$0.002868,"19,615,019",Low Vol,1.35%,10.52%,-28.19%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.12%
BLAS,456,BlakeStar,"$149,946 ",$0.000603,"248,701,552","$1,855",5.37%,50.71%,8.24%
CPC,345,Capricoin,"$1,721,463 ",$0.865037,"1,990,045",*,"$296,576",1.78%,-0.76%
EOS,29,EOS,"$247,182,871 ",$0.730619,"338,319,796",*,"$8,924,180",1.73%,0.92%
SIB,153,SIBCoin,"$16,803,878 ",$1.09,"15,410,887","$143,022",0.93%,-4.58%,-8.26%
JWL,738,Jewels,"$47,555 ",$0.002356,"20,181,636",*,Low Vol,?,4.01%
XDE2,1021,XDE II,? ,$1.69,?,*,Low Vol,1.41%,2.41%
DLISK,790,DAPPSTER,"$25,247 ",$0.000252,"100,000,000",*,Low Vol,21.32%,2.15%
EOT,346,EOT Token,"$1,718,268 ",$0.687307,"2,500,000",*,"$19,329",15.70%,54.09%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,102.22%,2.15%
UNIFY,410,Unify,"$578,397 ",$0.032668,"17,705,484","$3,215",1.32%,7.80%,-28.09%
GAIA,578,GAIA,"$324,520 ",$0.013465,"24,101,381",*,Low Vol,1.10%,14.70%
XBC,221,Bitcoin Plus,"$7,516,415 ",$74.81,"100,473",*,"$50,401",0.98%,4.78%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.38%
MAVRO,1036,Mavro,? ,$0.005990,?,Low Vol,3.60%,11.42%,16.03%
LTH,1065,LAthaan,? ,$0.000337,?,Low Vol,1.11%,2.15%,16.23%
KRONE,922,Kronecoin,? ,$0.008019,?,"$1,246",13.30%,-54.08%,?
MONA,113,MonaCoin,"$27,110,550 ",$0.503366,"53,858,525","$115,579",-0.37%,2.73%,-6.59%
SPR,163,SpreadCoin,"$15,071,007 ",$1.73,"8,730,186","$42,511",-1.22%,-4.51%,-12.81%
BLITZ,232,Blitzcash,"$6,158,832 ",$1.51,"4,087,142",*,"$53,692",1.15%,3.38%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,3.35%,-1.69%
TAG,386,TagCoin,"$1,005,457 ",$0.175831,"5,718,313","$97,944",-2.27%,-1.57%,-44.39%
LDOGE,398,LiteDoge,"$799,694 ",$0.000054,"14,840,975,503",*,"$1,215",-0.07%,2.99%
EXL,996,Excelcoin,? ,$0.000464,?,Low Vol,1.41%,-13.35%,-70.79%
TAJ,800,TajCoin,"$22,580 ",$0.003200,"7,056,919",Low Vol,1.27%,3.27%,-3.22%
VOYA,887,Voyacoin,? ,$4.63,?,"$22,843",1.05%,-22.46%,34.28%
PWR,858,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,1.11%,2.15%,-4.94%
XPM,278,Primecoin,"$3,915,414 ",$0.190267,"20,578,525","$331,997",-2.58%,-6.16%,-42.39%
AGLC,713,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,860",*,Low Vol,?,?
XPTX,448,PlatinumBAR,"$204,976 ",$0.746719,"274,502","$2,292",1.08%,6.23%,9.66%
IXC,523,Ixcoin,"$2,023,737 ",$0.096373,"20,999,088",*,Low Vol,3.12%,18.35%
MTLMC3,772,Metal Music Coin,"$33,608 ",$0.000422,"79,719,140",Low Vol,1.11%,2.34%,-10.17%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,209,Pluton,"$8,540,455 ",$10.05,"850,000",*,"$84,379",0.57%,2.76%
NOBL,556,NobleCoin,"$484,520 ",$0.000210,"2,302,984,257",Low Vol,1.11%,2.12%,-27.72%
PRIMU,1035,Primulon,? ,$0.000127,?,Low Vol,1.41%,2.41%,-26.21%
XPY,591,PayCoin,"$239,363 ",$0.020291,"11,796,693",**,Low Vol,0.95%,13.40%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,562,530",0.00%,23.07%
MIOTA,9,IOTA,"$1,394,120,665 ",$0.501567,"2,779,530,283",*,"$25,446,000",1.56%,3.43%
FID,873,BITFID,? ,$0.100387,?,*,"$270,451",0.04%,-0.34%
FIMK,413,FIMKrypto,"$534,136 ",$0.000926,"577,004,618",*,$740,-0.40%,-13.59%
BYC,387,Bytecent,"$1,005,331 ",$0.568299,"1,769,018","$2,002",1.11%,3.30%,-11.04%
IXT,193,iXledger,"$11,374,345 ",$0.317907,"35,778,844",*,"$12,886",-3.95%,-0.94%
BTCD,50,BitcoinDark,"$129,164,613 ",$100.22,"1,288,862","$231,221",1.13%,2.79%,-10.21%
JNS,369,Janus,"$1,320,145 ",$0.062329,"21,180,398",*,"$1,696",0.85%,-49.41%
UNITS,637,GameUnits,"$131,859 ",$0.037967,"3,472,983",*,Low Vol,32.33%,-0.21%
MAR,691,Marijuanacoin,"$75,251 ",$0.062906,"1,196,254",Low Vol,1.16%,-1.92%,-12.60%
SNC,518,SunContract,"$4,448,291 ",$0.043169,"103,043,888",*,Low Vol,1.00%,4.68%
SNGLS,56,SingularDTV,"$99,315,000 ",$0.165525,"600,000,000",*,"$1,440,070",0.81%,8.17%
MAX,403,MaxCoin,"$692,440 ",$0.011504,"60,191,237","$94,158",-0.50%,-37.92%,-71.52%
SNM,112,SONM,"$28,402,324 ",$0.085714,"331,360,000",*,"$1,643,100",-1.92%,22.48%
SDP,840,SydPak,"$8,057 ",$0.050619,"159,178",*,Low Vol,-9.98%,-17.52%
TP1,1057,KolschCoin,? ,$0.029791,?,Low Vol,1.11%,1.84%,5.16%
SNT,55,Status,"$99,360,298 ",$0.028630,"3,470,483,788",*,"$1,960,860",0.14%,2.08%
WGO,540,WavesGo,"$685,388 ",$0.068559,"9,996,979",*,Low Vol,1.71%,-11.53%
MAD,676,SatoshiMadness,"$84,184 ",$0.000042,"2,000,683,485",*,Low Vol,1.11%,2.15%
LAZ,1055,Lazaruscoin,? ,$0.001473,?,*,Low Vol,1.11%,23.29%
AXF,892,AxFunds,? ,$0.015432,?,"$16,554",-3.75%,42.04%,-65.30%
FEI,909,Fuda Energy,? ,$0.015102,?,"$3,102",0.00%,-0.11%,-11.70%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000097,?,Low Vol,4.17%,17.64%,9.46%
MAO,455,Mao Zedong,"$156,957 ",$0.030162,"5,203,745","$5,586",1.41%,35.59%,5.06%
GAIN,1050,UGAIN,? ,$0.000715,?,Low Vol,1.10%,28.38%,-1.84%
GUC,1020,GoldUnionCoin,? ,$0.632778,?,*,Low Vol,1.41%,2.40%
MGM,844,Magnum,"$7,167 ",$0.001893,"3,784,990",Low Vol,1.11%,?,1.79%
SHDW,568,Shadow Token,"$388,700 ",$0.055529,"7,000,000",*,Low Vol,-14.45%,-32.57%
USDE,632,USDe,"$143,165 ",$0.000126,"1,134,136,683",Low Vol,1.11%,53.23%,-80.78%
DTB,184,Databits,"$12,525,103 ",$0.550607,"22,747,809",*,"$42,651",0.31%,2.08%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,754,Tattoocoin (S...,"$41,849 ",$0.000463,"90,421,856",*,Low Vol,1.11%,-19.74%
GUN,695,Guncoin,"$72,210 ",$0.000379,"190,709,128",Low Vol,1.11%,-3.95%,-3.84%
GUP,179,Matchpool,"$12,885,900 ",$0.171812,"75,000,000",*,"$223,360",1.13%,-2.52%
PCN,1046,PeepCoin,? ,$0.000042,?,*,Low Vol,1.41%,2.41%
TYCHO,903,Tychocoin,? ,$0.088631,?,"$5,703",-4.17%,-7.74%,-23.60%
NYC,435,NewYorkCoin,"$314,427 ",$0.000005,"59,719,935,819",$605,14.43%,54.08%,71.36%
CARBON,541,Carboncoin,"$647,657 ",$0.000042,"15,391,992,552",Low Vol,1.11%,2.15%,-4.94%
UNC,1040,UNCoin,? ,$0.000042,?,*,Low Vol,1.11%,?
YBC,198,YbCoin,"$10,927,908 ",$3.62,"3,020,503",*,"$5,602,880",0.81%,10.72%
XBG,928,BTCGold,? ,$0.001308,?,$825,10.32%,26.98%,-87.60%
BET,980,BetaCoin,? ,$0.001419,?,Low Vol,-18.01%,-41.33%,-34.89%
CMP,265,Compcoin,"$4,376,939 ",$1.01,"4,321,110","$7,592",5.04%,-7.40%,19.86%
FBC,981,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,25.63%,-86.05%
HUC,344,HunterCoin,"$1,778,422 ",$0.093160,"19,090,060","$16,939",1.39%,-0.08%,-16.39%
BOST,687,BoostCoin,"$77,322 ",$0.006522,"11,855,487",Low Vol,1.11%,50.73%,9.94%
LSK,15,Lisk,"$746,748,028 ",$6.66,"112,092,855",*,"$13,093,100",1.12%,3.48%
VGC,987,VegasCoin,? ,$0.000630,?,Low Vol,1.11%,1.63%,-5.11%
XBTS,789,Beatcoin,"$25,919 ",$0.016999,"1,524,686",Low Vol,1.11%,-18.04%,-16.24%
TTC,658,TittieCoin,"$106,992 ",$0.000085,"1,259,816,434",Low Vol,1.12%,2.98%,-4.73%
SPORT,1014,SportsCoin,? ,$0.000715,?,*,Low Vol,1.11%,15.77%
TOKEN,861,SwapToken,$505 ,$3.3e-08,"15,320,585,365",*,Low Vol,-42.74%,-24.73%
VLT,580,Veltor,"$315,207 ",$0.568089,"554,855",Low Vol,1.11%,9.77%,5.56%
BUMBA,689,BumbaCoin,"$76,693 ",$0.003450,"22,227,518",Low Vol,1.11%,1.52%,-2.97%
GRT,659,Grantcoin,"$106,766 ",$0.002525,"42,289,572",*,Low Vol,1.11%,2.15%
GRS,214,Groestlcoin,"$8,059,217 ",$0.117894,"68,359,861","$86,030",1.35%,0.34%,-11.87%
BLZ,814,BlazeCoin,"$19,512 ",$0.000032,"608,557,394",Low Vol,0.50%,-4.90%,-26.27%
BLU,303,BlueCoin,"$2,787,095 ",$0.004850,"574,683,675","$8,926",5.59%,23.48%,87.28%
PEPECASH,219,Pepe Cash,"$7,656,081 ",$0.010908,"701,884,009",*,"$4,278",1.55%,3.22%
1337,338,1337,"$1,929,377 ",$0.000083,"23,271,836,514",*,"$6,393",1.27%,13.22%
MARS,710,Marscoin,"$61,864 ",$0.002188,"28,279,074",Low Vol,1.12%,-17.00%,-26.15%
DOLLAR,807,Dollar Online,"$20,838 ",$0.027645,"753,776",Low Vol,1.11%,-5.74%,-3.92%
FLAX,476,Flaxscript,"$89,023 ",$0.015992,"5,566,733","$1,044",-3.20%,-19.84%,-56.16%
RUSTBITS,542,Rustbits,"$636,139 ",$0.018020,"35,300,866",*,Low Vol,0.56%,?
GBRC,929,Global Busine...,? ,$0.000084,?,$770,1.11%,2.15%,-12.96%
SC,42,Siacoin,"$160,896,959 ",$0.005491,"29,303,862,390","$2,306,140",-0.07%,-0.79%,-24.66%
FTC,207,Feathercoin,"$8,808,730 ",$0.050369,"174,885,000","$134,950",0.68%,13.26%,-14.27%
GRE,533,Greencoin,"$956,395 ",$0.000286,"3,347,492,641",*,Low Vol,1.11%,73.39%
GRC,180,GridCoin,"$12,716,858 ",$0.032581,"390,312,753","$40,624",0.54%,-0.58%,-14.14%
BLK,176,BlackCoin,"$13,171,998 ",$0.172489,"76,364,276",*,"$911,562",1.11%,-2.60%
WGR,165,Wagerr,"$14,892,741 ",$0.081381,"183,000,000",*,"$52,131",2.63%,12.33%
SPRTS,292,Sprouts,"$3,310,046 ",$0.000007,"507,665,621,370",*,"$1,916",47.60%,1.91%
BLC,643,Blakecoin,"$126,046 ",$0.008335,"15,122,697",Low Vol,1.09%,-3.13%,-2.95%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,915,Mind Gene,? ,$0.005470,?,"$2,028",-6.11%,-11.47%,-42.55%
XCXT,411,CoinonatX,"$548,660 ",$0.044121,"12,435,436","$13,349",2.94%,-31.72%,13.24%
CBD,1056,CBD Crystals,? ,$0.001473,?,*,Low Vol,1.11%,?
SHA,938,SHACoin,? ,$0.000884,?,Low Vol,1.11%,1.34%,-33.76%
WORM,742,HealthyWormCoin,"$45,691 ",$0.000422,"108,309,758",Low Vol,1.41%,-9.37%,-36.85%
MARX,950,MarxCoin,? ,$0.000734,?,Low Vol,1.42%,-1.06%,-26.90%
MXT,137,MarteXcoin,"$20,777,414 ",$7.57,"2,743,273","$30,236",-2.63%,25.09%,1422.50%
MI,496,Xiaomicoin,"$31,393 ",$0.000077,"406,141,855",*,$731,0.94%,-0.02%
RADS,142,Radium,"$19,094,651 ",$5.71,"3,343,200",*,"$223,634",1.15%,-3.05%
KASHH,948,KashhCoin,? ,$0.000076,?,*,Low Vol,-20.57%,-5.08%
AV,970,AvatarCoin,? ,$0.117270,?,*,Low Vol,1.11%,1.81%
RUPX,699,Rupaya,"$70,966 ",$0.013186,"5,381,750",Low Vol,2.29%,4.22%,-40.13%
EMC2,224,Einsteinium,"$7,255,980 ",$0.033904,"214,015,444","$61,141",1.38%,2.06%,-20.47%
CBX,363,Crypto Bullion,"$1,464,148 ",$1.46,"1,001,058",$564,-2.82%,-3.37%,48.77%
HLB,870,Lepaoquan,? ,$0.004381,?,*,"$465,078",-1.99%,-18.56%
GB,454,GoldBlocks,"$160,705 ",$0.010664,"15,070,470",$589,1.09%,-6.15%,-24.38%
LKC,1078,LinkedCoin,? ,$0.000216,?,Low Vol,?,5.05%,-2.25%
DES,749,Destiny,"$42,953 ",$0.026846,"1,600,000",Low Vol,1.11%,2.56%,49.71%
CTR,874,Centra,? ,$1.16,?,*,"$249,080",1.82%,12.02%
FJC,419,FujiCoin,"$466,060 ",$0.000427,"1,091,498,874","$3,158",0.94%,12.55%,-17.56%
CRYPT,538,CryptCoin,"$724,267 ",$0.119654,"6,053,015",Low Vol,?,4.19%,-40.85%
REP,30,Augur,"$227,234,700 ",$20.66,"11,000,000",*,"$1,080,970",0.31%,0.05%
GLC,552,GlobalCoin,"$515,540 ",$0.007911,"65,171,010",Low Vol,1.11%,2.15%,-31.71%
GLD,259,GoldCoin,"$4,550,128 ",$0.112385,"40,486,972","$64,204",1.27%,-2.86%,3.22%
FUCK,385,FuckToken,"$1,009,140 ",$0.020640,"48,893,633",*,"$1,290",1.04%,-51.92%
SUMO,438,Sumokoin,"$299,943 ",$0.206708,"1,451,047",$626,-4.34%,0.60%,-10.14%
FC,907,Facecoin,? ,$0.117934,?,*,"$3,327",1.04%,?
CTO,753,Crypto,"$42,175 ",$0.003787,"11,136,854",Low Vol,1.17%,124.24%,47.72%
GLT,491,GlobalToken,"$39,201 ",$0.001661,"23,600,300",$642,1.63%,12.84%,4.73%
DOT,342,Dotcoin,"$1,847,182 ",$0.007419,"248,974,500",*,"$13,744",0.66%,5.94%
REE,587,ReeCoin,"$254,997 ",$0.020618,"12,367,704",Low Vol,1.32%,18.32%,-12.30%
PZM,204,PRIZM,"$9,154,626 ",$1.06,"8,642,228",*,"$11,724",1.16%,6.10%
CLAM,146,Clams,"$18,021,739 ",$6.90,"2,611,142",*,"$78,589",1.27%,3.18%
FCT,33,Factom,"$201,454,793 ",$23.04,"8,745,102",*,"$1,612,030",-0.53%,3.48%
SBD,289,Steem Dollars,"$3,384,446 ",$0.949655,"3,563,869",*,"$75,361",0.61%,5.20%
CONX,830,Concoin,"$13,030 ",$0.017507,"744,266",Low Vol,1.41%,5.98%,10.89%
GPU,468,GPU Coin,"$113,792 ",$0.002811,"40,477,042","$1,364",-10.10%,16.56%,23.67%
QTUM,14,Qtum,"$771,265,700 ",$13.07,"59,000,000",*,"$141,641,000",1.34%,9.53%
FUZZ,824,FuzzBalls,"$15,242 ",$0.003156,"4,829,945",Low Vol,6.05%,10.31%,-23.66%
BITEUR,465,bitEUR,"$120,041 ",$1.21,"99,502",*,$918,0.50%,3.66%
BSD,236,BitSend,"$5,912,519 ",$0.360184,"16,415,275","$31,500",3.04%,-0.61%,-4.83%
TOP,982,TopCoin,? ,$0.000631,?,Low Vol,1.11%,?,-38.53%
FCN,390,Fantomcoin,"$989,779 ",$0.159895,"6,190,179",$668,1.10%,3.23%,-6.90%
WOMEN,428,WomenCoin,"$396,827 ",$0.020569,"19,292,757","$6,029",1.41%,41.58%,41.05%
BTU,932,Bitcoin Unlim...,? ,$630.00,?,$562,0.00%,12.04%,-2.44%
FC2,573,FuelCoin,"$341,816 ",$0.003366,"101,543,687",**,Low Vol,1.11%,-7.14%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,3.00%,-28.71%
JET,671,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,791,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,0.79%
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,429,810,323 ",$64.86,"52,879,882","$505,145,000",0.69%,8.56%,-6.76%
LTB,469,LiteBar,"$110,142 ",$0.150133,"733,629",$614,124.63%,127.80%,-9.31%
UNITY,123,SuperNET,"$23,619,410 ",$28.94,"816,061",*,$550,13.85%,2.60%
AUR,242,Auroracoin,"$5,510,715 ",$0.636478,"8,658,139",**,"$8,988",-1.04%,1.47%
XTC,431,TileCoin,"$383,683 ",$0.003837,"100,000,000",*,"$23,856",6.59%,21.38%
SPACE,677,SpaceCoin,"$84,025 ",$0.004334,"19,387,625",Low Vol,1.11%,-14.00%,-23.33%
1ST,118,FirstBlood,"$25,712,087 ",$0.300521,"85,558,371",*,"$667,170",0.59%,-2.62%
XTO,315,Tao,"$2,551,470 ",$0.083664,"30,496,807","$23,603",42.21%,9.25%,110.47%
WEC,1023,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,135,BitBay,"$20,844,251 ",$0.020685,"1,007,718,334",*,"$52,918",-0.51%,0.95%
