symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,999,615 ",$0.012307,"650,000,000",*,"$29,328",-2.36%,2.20%
CPN,703,CompuCoin,"$39,367 ",$0.002007,"19,615,019",Low Vol,0.30%,-23.75%,-42.81%
CHEAP,922,Cheapcoin,? ,$0.000102,?,*,Low Vol,200.94%,14.49%
BLAS,451,BlakeStar,"$140,914 ",$0.000579,"243,269,280","$4,647",0.33%,-3.73%,521.91%
CPC,357,Capricoin,"$987,834 ",$0.496388,"1,990,045",*,"$33,037",1.58%,0.40%
EOS,16,EOS,"$513,293,610 ",$1.89,"271,545,129",*,"$46,253,700",-0.38%,-2.99%
SIB,131,SIBCoin,"$16,980,981 ",$1.12,"15,181,109","$51,243",1.42%,0.98%,-14.49%
JWL,479,Jewels,"$59,794 ",$0.002963,"20,181,636",*,"$1,176",6.48%,9.51%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,0.57%,-0.80%
DLISK,771,DAPPSTER,"$13,622 ",$0.000136,"100,000,000",*,Low Vol,-19.75%,?
MONETA,997,Moneta,? ,$0.000238,?,Low Vol,-12.18%,-14.17%,24.69%
ACES,924,Aces,? ,$0.000169,?,*,Low Vol,-13.74%,89.89%
UNIFY,404,Unify,"$426,542 ",$0.026694,"15,979,126","$23,882",0.82%,-3.47%,102.06%
GAIA,563,GAIA,"$263,255 ",$0.010923,"24,101,381",*,Low Vol,0.16%,-1.02%
XBC,169,Bitcoin Plus,"$10,373,026 ",$104.51,"99,254",*,"$184,942",1.06%,-1.23%
XBB,249,Boolberry,"$4,156,304 ",$0.436015,"9,532,480","$28,944",0.11%,10.36%,28.77%
MAVRO,975,Mavro,? ,$0.005483,?,Low Vol,0.32%,-3.35%,0.37%
LTH,972,LAthaan,? ,$0.000272,?,Low Vol,0.32%,12.58%,19.89%
MONA,111,MonaCoin,"$23,169,176 ",$0.436316,"53,101,825","$91,994",1.52%,7.00%,-12.05%
SPR,159,SpreadCoin,"$11,432,683 ",$1.34,"8,538,799","$55,521",3.92%,7.40%,28.98%
BLITZ,238,Blitzcash,"$4,563,934 ",$1.12,"4,079,275",*,"$54,018",0.33%,7.69%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,-0.55%,8.02%
TAG,284,TagCoin,"$2,450,651 ",$0.434795,"5,636,337","$133,392",-0.97%,-5.21%,8.91%
LDOGE,345,LiteDoge,"$1,197,335 ",$0.000081,"14,819,220,501",*,"$4,012",0.77%,-6.32%
TAJ,480,TajCoin,"$59,532 ",$0.008850,"6,726,979",$544,0.37%,-8.37%,41.44%
MNM,586,Mineum,"$178,554 ",$0.018922,"9,436,367",Low Vol,0.40%,-1.32%,-14.96%
PWR,810,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,0.35%,-1.49%,24.69%
XPM,187,Primecoin,"$8,589,521 ",$0.425714,"20,176,742","$663,422",5.94%,9.12%,16.84%
GP,825,Goldpay Coin,? ,$0.005670,?,*,"$145,881",1.69%,-5.87%
XPTX,624,PlatinumBAR,"$109,151 ",$0.458098,"238,270",Low Vol,-0.66%,-47.44%,30.96%
IXC,295,Ixcoin,"$2,162,003 ",$0.102957,"20,999,088",*,$842,0.36%,4.62%
MTLMC3,728,Metal Music Coin,"$29,976 ",$0.000376,"79,719,140",Low Vol,0.40%,-23.09%,22.78%
CCRB,316,CryptoCarbon,"$1,812,609 ",$0.508858,"3,562,111",*,"$49,147",0.42%,-9.12%
NOBL,544,NobleCoin,"$457,514 ",$0.000199,"2,298,487,179",Low Vol,0.26%,17.18%,43.13%
PRIMU,904,Primulon,? ,$0.000293,?,Low Vol,-1.93%,-14.64%,41.63%
XPY,421,PayCoin,"$309,161 ",$0.026353,"11,731,502",**,$573,15.59%,73.71%
