symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,726,120 ",$0.013425,"650,000,000",*,"$22,098",3.04%,0.95%
CPN,665,CompuCoin,"$54,423 ",$0.002775,"19,615,019",Low Vol,-0.17%,2.69%,-29.05%
CHEAP,933,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.17%,?
BLAS,465,BlakeStar,"$55,487 ",$0.000228,"242,837,040","$2,739",16.40%,65.21%,?
CPC,350,Capricoin,"$1,039,156 ",$0.522177,"1,990,045",*,"$127,408",4.49%,15.50%
EOS,15,EOS,"$484,640,338 ",$1.83,"265,543,254",*,"$41,647,200",-0.13%,-5.84%
SIB,113,SIBCoin,"$18,897,997 ",$1.25,"15,164,863","$61,104",-0.24%,-6.38%,-5.90%
JWL,675,Jewels,"$50,066 ",$0.002481,"20,181,636",*,Low Vol,-0.17%,10.16%
GAIN,996,UGAIN,? ,$0.000588,?,Low Vol,-0.22%,11.91%,?
DLISK,748,DAPPSTER,"$19,585 ",$0.000196,"100,000,000",*,Low Vol,-0.17%,?
MONETA,942,Moneta,? ,$0.000261,?,Low Vol,-0.22%,-0.52%,20.46%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.17%,10.41%
UNIFY,388,Unify,"$486,455 ",$0.031253,"15,565,126","$25,883",0.06%,52.15%,37.17%
GAIA,553,GAIA,"$263,255 ",$0.010923,"24,101,381",*,Low Vol,-0.21%,-16.56%
XBC,176,Bitcoin Plus,"$9,891,320 ",$99.71,"99,197",*,"$362,400",-3.23%,-7.28%
XBB,261,Boolberry,"$3,349,828 ",$0.351412,"9,532,480","$4,669",-2.24%,-3.78%,19.14%
MAVRO,992,Mavro,? ,$0.006169,?,Low Vol,-0.17%,?,12.47%
LTH,969,LAthaan,? ,$0.000228,?,Low Vol,-0.17%,-12.96%,-6.88%
MONA,96,MonaCoin,"$25,206,117 ",$0.475200,"53,043,175","$61,707",-0.59%,-1.91%,0.84%
SPR,168,SpreadCoin,"$10,382,332 ",$1.22,"8,523,802","$40,039",-0.57%,2.08%,28.07%
BLITZ,237,Blitzcash,"$4,708,929 ",$1.15,"4,078,972",*,"$42,784",-10.72%,-12.29%
OPES,966,Opescoin,? ,$0.001338,?,Low Vol,-0.17%,31.33%,18.17%
TAG,278,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$406,476",-0.53%,-8.42%,24.85%
XMR,11,Monero,"$709,255,028 ",$47.62,"14,895,528","$8,882,000",-0.13%,-3.14%,16.62%
TAJ,661,TajCoin,"$56,041 ",$0.008358,"6,705,442",Low Vol,0.84%,1.28%,19.92%
SNAKE,939,SnakeEyes,? ,$0.041424,?,*,Low Vol,2.74%,-1.00%
PWR,799,Powercoin,"$1,632 ",$0.000033,"49,983,870",Low Vol,-0.17%,-0.52%,20.46%
XPM,195,Primecoin,"$7,978,481 ",$0.396048,"20,145,238","$566,305",-0.76%,-6.73%,17.50%
AGLC,419,AgrolifeCoin,"$265,156 ",$0.046776,"5,668,667",*,$527,?,?
XPTX,568,PlatinumBAR,"$195,129 ",$0.827087,"235,923",Low Vol,24.37%,36.76%,32.78%
IXC,494,Ixcoin,"$1,910,852 ",$0.090997,"20,999,088",*,Low Vol,-0.17%,-4.34%
MTLMC3,728,Metal Music Coin,"$26,041 ",$0.000327,"79,719,140",Low Vol,-0.35%,-5.10%,-0.42%
CCRB,304,CryptoCarbon,"$2,003,128 ",$0.562343,"3,562,111",*,"$40,860",0.37%,-3.55%
NOBL,392,NobleCoin,"$450,098 ",$0.000196,"2,298,167,080",$652,-0.18%,-0.59%,9.24%
PRIMU,857,Primulon,? ,$0.000267,?,"$1,762",-5.42%,2.76%,-15.02%
XPY,642,PayCoin,"$68,617 ",$0.005849,"11,730,320",**,Low Vol,-42.26%,-66.80%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",-0.53%,-9.89%
