symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,440,628",$0.019860,"425,000,000",*,"$39,402",-2.93%,9.83%
CPN,833,CompuCoin,"$26,123",$0.001332,"19,615,019",Low Vol,-0.02%,-4.10%,-26.86%
CHEAP,1034,Cheapcoin,?,$0.000133,?,*,Low Vol,49.95%,30.75%
BLAS,431,BlakeStar,"$883,444",$0.003557,"248,394,990","$515,269",2.98%,-44.14%,520.87%
CSNO,207,BitDice,"$11,607,190",$0.165817,"70,000,000",*,"$64,362",-0.05%,-2.62%
EOS,28,EOS,"$226,580,486",$0.578311,"391,796,950",*,"$6,693,120",-0.97%,-2.28%
SIB,150,SIBCoin,"$20,782,333",$1.33,"15,578,844","$176,819",0.33%,2.74%,1.81%
JWL,791,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,0.06%,1.66%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.03%,15.32%
DLISK,855,DAPPSTER,"$17,757",$0.000178,"100,000,000",*,Low Vol,-0.01%,?
EOT,387,EOT Token,"$1,591,370",$0.636548,"2,500,000",*,"$4,124",3.97%,16.23%
ACES,1009,Aces,?,$0.000057,?,*,Low Vol,-0.03%,-78.10%
UNIFY,372,Unify,"$1,954,776",$0.110260,"17,728,791","$55,233",5.34%,35.95%,117.83%
GAIA,633,GAIA,"$312,409",$0.012962,"24,101,381",*,Low Vol,-0.03%,?
XBC,282,Bitcoin Plus,"$4,943,216",$48.79,"101,311",*,"$135,127",-2.21%,-4.96%
MAVRO,1097,Mavro,?,$0.005726,?,Low Vol,-0.03%,?,-3.12%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.22%
KRONE,554,Kronecoin,"$31,419",$0.013716,"2,290,579","$1,070",-1.62%,9.45%,3.40%
MONA,94,MonaCoin,"$43,021,129",$0.789814,"54,469,950","$5,539,260",-1.26%,40.56%,73.12%
CYDER,954,Cyder,?,$0.001243,?,*,"$4,875",21.70%,31.16%
SPR,137,SpreadCoin,"$24,094,208",$2.71,"8,882,494","$259,996",3.45%,0.81%,57.39%
BLITZ,302,Blitzcash,"$4,362,567",$1.07,"4,093,962",*,"$17,961",-0.73%,-9.70%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,635,670",$0.014353,"2,273,755,650",*,"$182,993",-0.32%,1.11%
TAG,618,TagCoin,"$376,603",$0.065388,"5,759,473",Low Vol,-0.01%,-0.36%,12.25%
LDOGE,448,LiteDoge,"$731,113",$0.000049,"14,858,603,506",*,"$1,750",-5.35%,2.74%
EXL,1053,Excelcoin,?,$0.000266,?,Low Vol,-0.03%,103.49%,-69.13%
TAJ,813,TajCoin,"$34,946",$0.004750,"7,357,242",Low Vol,-0.01%,-3.80%,6.57%
SNAKE,999,SnakeEyes,?,$0.046486,?,*,Low Vol,-0.78%,1.17%
CPC,423,Capricoin,"$1,027,534",$0.516337,"1,990,045",*,"$13,574",-0.02%,0.94%
PWR,903,Powercoin,"$2,219",$0.000044,"49,983,870",Low Vol,-0.03%,1.74%,2.89%
XPM,332,Primecoin,"$3,059,364",$0.146518,"20,880,467","$452,520",0.39%,0.96%,-19.19%
GP,720,GoldPieces,"$94,682",$0.077598,"1,220,161",*,Low Vol,-0.09%,18.01%
XPTX,500,PlatinumBAR,"$216,503",$0.679980,"318,396","$1,797",-3.17%,-5.13%,87.05%
BTCR,525,Bitcurrency,"$105,400",$0.000621,"169,598,616",*,$564,-0.01%,42.45%
XPA,170,XPlay,"$15,522,500",$0.015522,"1,000,000,000",*,"$13,731",-0.14%,0.57%
MINEX,970,Minex,?,$0.027611,?,*,"$1,557",-0.03%,-19.64%
CCRB,404,CryptoCarbon,"$1,349,833",$0.378942,"3,562,111",*,"$69,531",-2.72%,-14.01%
