symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,799,500",$0.018330,"425,500,000",*,"$67,925",-3.48%,-5.28%
CPN,836,CompuCoin,"$29,970",$0.001528,"19,615,019",Low Vol,-0.34%,-1.56%,-0.73%
CHEAP,1031,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.67%,-1.50%
BLAS,452,BlakeStar,"$634,709",$0.002550,"248,860,744","$85,154",-0.84%,42.22%,69.46%
CSNO,210,BitDice,"$10,267,810",$0.146683,"70,000,000",*,"$37,258",1.90%,-2.66%
EOS,26,EOS,"$219,898,417",$0.554159,"396,814,663",*,"$7,301,120",-0.93%,-0.73%
SIB,144,SIBCoin,"$20,479,299",$1.31,"15,595,077","$96,458",-0.77%,-2.29%,6.40%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1096,UGAIN,?,$0.000190,?,Low Vol,-0.72%,-79.26%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,550,183",$0.620073,"2,500,000",*,"$17,805",-8.10%,-1.37%
ACES,1085,Aces,?,$0.000185,?,*,Low Vol,-0.67%,89.49%
UNIFY,395,Unify,"$1,276,382",$0.071984,"17,731,438","$22,861",-21.31%,-12.56%,6.28%
GAIA,663,GAIA,"$229,503",$0.009522,"24,101,381",*,Low Vol,5.57%,88.33%
XBC,285,Bitcoin Plus,"$4,653,101",$45.81,"101,568",*,"$67,630",1.22%,1.09%
MAVRO,1106,Mavro,?,$0.006119,?,Low Vol,-0.67%,?,-10.04%
LTH,1052,LAthaan,?,$0.000332,?,Low Vol,-30.45%,-23.39%,10.03%
KRONE,567,Kronecoin,"$32,079",$0.013540,"2,369,205","$3,186",-1.16%,-10.80%,24.93%
MONA,92,MonaCoin,"$44,235,243",$0.811126,"54,535,600","$336,703",0.65%,16.27%,79.78%
CYDER,1000,Cyder,?,$0.000996,?,*,$569,24.80%,8.87%
SPR,225,SpreadCoin,"$8,875,173",$0.997382,"8,898,469","$7,817,000",11.97%,17.93%,-54.56%
BLITZ,310,Blitzcash,"$3,477,450",$0.849174,"4,095,097",*,"$13,248",-0.57%,-4.45%
OPES,1111,Opescoin,?,$0.001613,?,Low Vol,-0.70%,15.49%,?
MANA,127,Decentraland,"$24,934,459",$0.010966,"2,273,755,650",*,"$241,643",-2.25%,2.53%
TAG,636,TagCoin,"$399,107",$0.069226,"5,765,230",Low Vol,-0.67%,-2.18%,21.31%
LDOGE,438,LiteDoge,"$747,459",$0.000050,"14,860,483,006",*,"$6,587",-0.51%,-0.07%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.72%,-50.75%,-59.45%
TAJ,563,TajCoin,"$36,677",$0.004953,"7,405,105","$1,738",2.05%,0.40%,10.85%
SNAKE,993,SnakeEyes,?,$0.039690,?,*,$759,-2.31%,7.60%
CPC,421,Capricoin,"$906,288",$0.455411,"1,990,045",*,"$31,436",0.94%,-1.25%
PWR,906,Powercoin,"$2,371",$0.000047,"49,983,870",Low Vol,-0.67%,-1.50%,10.05%
XPM,334,Primecoin,"$2,748,692",$0.131428,"20,914,053","$410,788",-0.93%,-5.46%,-15.15%
GP,737,GoldPieces,"$95,540",$0.078301,"1,220,161",*,Low Vol,-6.62%,-16.16%
XPTX,507,PlatinumBAR,"$210,697",$0.653036,"322,642",$610,2.30%,14.45%,-6.00%
JIO,574,JIO Token,"$20,185",$0.010578,"1,908,128",*,$673,-0.67%,-41.73%
XPA,172,XPlay,"$14,828,300",$0.014828,"1,000,000,000",*,"$33,483",-0.09%,0.19%
MINEX,1007,Minex,?,$0.024193,?,*,Low Vol,-0.72%,-16.27%
CCRB,406,CryptoCarbon,"$1,067,347",$0.299639,"3,562,111",*,"$29,389",-0.69%,-0.20%
