symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000047,?,$666,-0.57%,-1.54%,9.17%
XBY,191,XTRABYTES,"$12,463,165 ",$0.029569,"421,500,000",*,"$103,991",-0.14%,2.66%
CPN,519,CompuCoin,"$67,381 ",$0.003435,"19,615,019","$1,082",2.13%,0.93%,3.30%
CHEAP,1053,Cheapcoin,? ,$0.000141,?,*,Low Vol,-0.57%,-1.83%
BLAS,490,BlakeStar,"$143,426 ",$0.000580,"247,205,632","$2,613",-3.58%,-3.41%,16.18%
CPC,393,Capricoin,"$1,003,675 ",$0.504348,"1,990,045",*,"$123,689",-1.55%,-4.99%
CREVA,707,CrevaCoin,"$64,993 ",$0.001786,"36,390,750",Low Vol,-0.56%,-7.74%,6.49%
EOS,20,EOS,"$422,003,519 ",$1.31,"321,404,051",*,"$42,424,000",0.05%,3.13%
SIB,163,SIBCoin,"$18,859,184 ",$1.23,"15,351,391","$99,653",-2.72%,2.69%,3.18%
JWL,744,Jewels,"$39,883 ",$0.001976,"20,181,636",*,Low Vol,-0.57%,-1.55%
XDE2,1058,XDE II,? ,$1.27,?,*,Low Vol,-0.57%,?
DLISK,775,DAPPSTER,"$28,231 ",$0.000282,"100,000,000",*,Low Vol,-0.57%,18.15%
EOT,874,EOT Token,? ,$1.67,?,*,"$89,386",-15.56%,-28.29%
ACES,953,Aces,? ,$0.000094,?,*,Low Vol,-0.57%,-1.54%
UNIFY,397,Unify,"$921,162 ",$0.052985,"17,385,378","$33,403",10.04%,13.24%,118.98%
GAIA,583,GAIA,"$342,444 ",$0.014209,"24,101,381",*,Low Vol,-0.75%,-30.78%
XBC,224,Bitcoin Plus,"$7,940,069 ",$79.27,"100,165",*,"$142,200",-0.85%,-3.23%
XBB,332,Boolberry,"$2,513,963 ",$0.263726,"9,532,480","$107,723",-0.57%,9.94%,24.54%
MAVRO,1065,Mavro,? ,$0.006540,?,Low Vol,-0.57%,?,0.71%
LTH,1052,LAthaan,? ,$0.000282,?,Low Vol,-0.57%,?,-11.33%
MONA,123,MonaCoin,"$26,637,438 ",$0.496485,"53,652,050","$203,731",0.03%,1.12%,9.83%
SPR,139,SpreadCoin,"$22,918,327 ",$2.64,"8,678,358","$96,250",-3.68%,-3.91%,-9.71%
