symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,-0.06%,-0.71%,7.01%
XBY,170,XTRABYTES,"$14,995,110 ",$0.023069,"650,000,000",*,"$95,594",2.05%,-7.31%
CPN,700,CompuCoin,"$62,668 ",$0.003195,"19,615,019",Low Vol,0.12%,-4.50%,-9.72%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,-0.68%
BLAS,479,BlakeStar,"$133,067 ",$0.000540,"246,412,679","$6,433",7.56%,-30.00%,1.71%
CPC,383,Capricoin,"$1,027,305 ",$0.516222,"1,990,045",*,"$107,286",0.51%,10.28%
EOS,20,EOS,"$414,589,737 ",$1.33,"311,099,408",*,"$19,229,100",0.13%,-0.96%
SIB,163,SIBCoin,"$16,965,009 ",$1.11,"15,310,827","$49,110",-0.17%,-0.67%,4.82%
JWL,736,Jewels,"$44,447 ",$0.002202,"20,181,636",*,Low Vol,2.14%,-0.61%
GAIN,1035,UGAIN,? ,$0.000372,?,Low Vol,0.14%,?,-51.38%
DLISK,785,DAPPSTER,"$25,910 ",$0.000259,"100,000,000",*,Low Vol,0.14%,19.27%
EOT,878,EOT Token,? ,$1.98,?,*,"$48,603",-1.79%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,0.14%,-9.38%
UNIFY,435,Unify,"$380,456 ",$0.021884,"17,385,378","$7,672",6.55%,-1.80%,60.05%
GAIA,583,GAIA,"$279,966 ",$0.011616,"24,101,381",*,Low Vol,0.14%,?
XBC,193,Bitcoin Plus,"$10,817,135 ",$108.22,"99,956",*,"$463,516",-4.30%,46.41%
XBB,332,Boolberry,"$2,238,512 ",$0.234830,"9,532,480","$64,044",3.57%,4.49%,-59.77%
MAVRO,1019,Mavro,? ,$0.006693,?,Low Vol,0.14%,-22.59%,12.19%
LTH,1071,LAthaan,? ,$0.000345,?,Low Vol,0.14%,-0.61%,7.61%
MONA,127,MonaCoin,"$25,722,190 ",$0.480411,"53,542,050","$641,222",2.05%,-12.47%,14.61%
SPR,128,SpreadCoin,"$25,439,724 ",$2.94,"8,650,731","$343,097",-0.86%,9.03%,119.14%
BLITZ,251,Blitzcash,"$5,642,935 ",$1.38,"4,083,580",*,"$12,497",-1.05%,-1.70%
OPES,1052,Opescoin,? ,$0.001080,?,Low Vol,0.14%,-2.35%,-10.59%
TAG,339,TagCoin,"$2,149,367 ",$0.378284,"5,681,888","$60,774",0.11%,-5.39%,0.66%
LDOGE,380,LiteDoge,"$1,091,067 ",$0.000074,"14,831,912,002",*,"$4,949",-13.60%,-14.52%
EXL,922,Excelcoin,? ,$0.001682,?,"$1,544",14.63%,-25.14%,-45.20%
TAJ,779,TajCoin,"$28,292 ",$0.004115,"6,875,703",Low Vol,-1.88%,-10.79%,-2.02%
VOYA,915,Voyacoin,? ,$3.17,?,"$2,596",0.14%,-0.23%,145.92%
PWR,838,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,0.10%,-0.61%,7.12%
