symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,950,170",$0.018684,"425,500,000",*,"$17,863",0.48%,-3.42%
CPN,790,CompuCoin,"$49,040",$0.002500,"19,615,019",Low Vol,-0.53%,-14.84%,59.44%
CHEAP,1124,Cheapcoin,?,$0.000220,?,*,Low Vol,-0.68%,27.41%
BLAS,438,BlakeStar,"$733,910",$0.003019,"243,060,826","$171,094",4.09%,-22.95%,-3.62%
CSNO,213,BitDice,"$10,374,630",$0.148209,"70,000,000",*,"$11,881",-1.03%,-6.28%
CREVA,833,CrevaCoin,"$31,669",$0.000870,"36,390,750",Low Vol,3.86%,-6.60%,-5.74%
EOS,27,EOS,"$233,775,505",$0.575024,"406,549,127",*,"$6,640,410",-1.25%,-4.37%
SIB,144,SIBCoin,"$19,879,728",$1.27,"15,622,453","$64,603",0.48%,-9.66%,-7.31%
JWL,820,Jewels,"$37,771",$0.001872,"20,181,636",*,Low Vol,-0.57%,-4.43%
XDE2,1079,XDE II,?,$2.77,?,*,Low Vol,-0.57%,-4.43%
DLISK,831,DAPPSTER,"$33,028",$0.000330,"100,000,000",*,Low Vol,-0.60%,?
EOT,410,EOT Token,"$1,042,945",$0.417178,"2,500,000",*,"$5,829",-0.70%,-7.43%
ACES,1072,Aces,?,$0.000143,?,*,Low Vol,-0.57%,18.53%
UNIFY,383,Unify,"$1,557,714",$0.087830,"17,735,661",*,"$16,737",0.36%,-2.63%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,0.72%
XBC,299,Bitcoin Plus,"$4,201,502",$41.31,"101,698",*,"$30,540",1.32%,-12.44%
MAVRO,1082,Mavro,?,$0.006771,?,Low Vol,-0.58%,-4.43%,15.39%
LTH,1110,LAthaan,?,$0.000385,?,Low Vol,-0.60%,?,5.23%
KRONE,545,Kronecoin,"$29,536",$0.011847,"2,493,206",$856,0.98%,-28.65%,-42.95%
MONA,34,MonaCoin,"$168,633,940",$3.09,"54,640,225","$19,894,800",1.55%,-17.21%,349.03%
CYDER,1002,Cyder,?,$0.000936,?,*,$557,-0.60%,-9.74%
SPR,312,SpreadCoin,"$3,844,405",$0.430823,"8,923,398","$451,335",8.90%,-8.16%,-83.14%
BLITZ,264,Blitzcash,"$5,830,934",$1.42,"4,097,030",*,"$724,624",-1.91%,23.10%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,300,291",$0.014206,"2,273,755,650",*,"$3,837,320",-1.89%,-35.53%
TAG,615,TagCoin,"$393,370",$0.068098,"5,776,540",Low Vol,1.35%,-8.59%,3.07%
LDOGE,427,LiteDoge,"$828,163",$0.000056,"14,863,505,508",*,"$2,314",-11.49%,-4.04%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,0.03%,28.03%,-12.80%
TAJ,544,TajCoin,"$39,712",$0.005323,"7,460,446","$3,876",2.88%,4.81%,11.62%
SNAKE,1022,SnakeEyes,?,$0.038979,?,*,Low Vol,-1.05%,5.42%
BTCZ,968,BitcoinZ,?,$0.002533,?,"$6,230",-0.57%,-0.77%,?
CPC,412,Capricoin,"$1,023,389",$0.514254,"1,990,045",*,"$11,273",-1.06%,-2.62%
PWR,910,Powercoin,"$2,751",$0.000055,"49,983,870",Low Vol,-0.57%,-4.51%,21.02%
XPM,355,Primecoin,"$2,162,204",$0.103134,"20,964,999","$330,554",-4.06%,-3.20%,-29.09%
GP,707,GoldPieces,"$114,813",$0.094096,"1,220,161",*,Low Vol,-0.52%,-9.11%
XPTX,650,PlatinumBAR,"$233,272",$0.710363,"328,384",Low Vol,3.99%,-11.72%,-3.00%
IXC,566,Ixcoin,"$2,399,587",$0.114271,"20,999,088",*,Low Vol,4.75%,46.73%
XPA,148,XPlay,"$19,375,800",$0.019376,"1,000,000,000",*,"$1,377",-1.48%,-6.11%
BLOCKPAY,628,BlockPay,"$313,377",$0.057730,"5,428,300",*,Low Vol,23.54%,5.61%
CCRB,385,CryptoCarbon,"$1,540,481",$0.432463,"3,562,111",*,"$72,142",-0.60%,-10.65%
NOBL,592,NobleCoin,"$634,155",$0.000275,"2,307,829,745",Low Vol,-0.83%,14.92%,8.33%
PRIMU,981,Primulon,?,$0.000275,?,"$1,467",-0.60%,15.64%,-75.51%
XPY,636,PayCoin,"$275,370",$0.023319,"11,808,604",Low Vol,-0.60%,304.87%,30.53%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,866,508",$0.426283,"2,779,530,283",*,"$8,008,920",-0.87%,-8.95%
FID,1006,BITFID,?,$0.110092,?,*,Low Vol,-0.57%,-4.43%
