symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,837,951 ",$0.020893,"423,000,000",*,"$34,848",3.21%,7.86%
CPN,726,CompuCoin,"$55,727 ",$0.002841,"19,615,019",Low Vol,-0.04%,-0.33%,-13.61%
CHEAP,1069,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.30%,?
BLAS,478,BlakeStar,"$103,963 ",$0.000418,"248,874,832",$949,5.05%,-28.26%,-16.95%
CPC,349,Capricoin,"$1,841,188 ",$0.925199,"1,990,045",*,"$199,683",-5.75%,7.47%
CREVA,717,CrevaCoin,"$60,489 ",$0.001662,"36,390,750",Low Vol,-0.65%,3.86%,8.81%
EOS,28,EOS,"$264,585,812 ",$0.775074,"341,368,452",*,"$11,005,800",-0.58%,7.52%
SIB,156,SIBCoin,"$16,660,848 ",$1.08,"15,417,575","$129,137",-0.29%,-0.90%,-17.41%
JWL,735,Jewels,"$49,562 ",$0.002456,"20,181,636",*,Low Vol,38.95%,4.61%
XDE2,976,XDE II,? ,$2.07,?,*,Low Vol,-0.08%,23.32%
DLISK,806,DAPPSTER,"$21,542 ",$0.000215,"100,000,000",*,Low Vol,-0.06%,-13.97%
EOT,365,EOT Token,"$1,519,980 ",$0.607992,"2,500,000",*,"$7,248",6.45%,-8.85%
ACES,1018,Aces,? ,$0.000051,?,*,Low Vol,0.31%,-31.09%
UNIFY,421,Unify,"$533,888 ",$0.030154,"17,705,484","$3,132",0.35%,-7.87%,-19.28%
GAIA,587,GAIA,"$273,098 ",$0.011331,"24,101,381",*,Low Vol,-0.08%,-15.54%
XBC,223,Bitcoin Plus,"$7,482,251 ",$74.45,"100,504",*,"$45,286",-1.39%,1.86%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.50%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,0.18%,3.20%,16.48%
LTH,1033,LAthaan,? ,$0.000345,?,Low Vol,33.26%,2.75%,27.05%
KRONE,921,Kronecoin,? ,$0.012461,?,"$2,017",2.92%,2.64%,?
MONA,115,MonaCoin,"$28,141,762 ",$0.522286,"53,881,900","$105,486",-0.17%,2.95%,3.25%
SPR,157,SpreadCoin,"$16,259,540 ",$1.86,"8,736,052","$58,316",-0.19%,7.62%,2.98%
BLITZ,233,Blitzcash,"$6,515,576 ",$1.59,"4,087,358",*,"$213,538",1.48%,5.12%
OPES,1062,Opescoin,? ,$0.001379,?,Low Vol,-0.05%,?,12.51%
TAG,379,TagCoin,"$1,191,084 ",$0.208164,"5,721,852","$115,429",0.29%,14.18%,-23.65%
LDOGE,397,LiteDoge,"$868,707 ",$0.000059,"14,841,651,003",*,"$2,066",-0.78%,4.03%
EXL,1027,Excelcoin,? ,$0.000519,?,Low Vol,0.30%,12.43%,-67.38%
TAJ,796,TajCoin,"$23,406 ",$0.003310,"7,071,567",Low Vol,-0.73%,3.23%,7.66%
SNAKE,938,SnakeEyes,? ,$0.085975,?,*,$911,-0.01%,1.87%
PWR,857,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.03%,2.77%,1.18%
XPM,272,Primecoin,"$4,281,805 ",$0.207955,"20,590,057","$611,157",0.06%,7.57%,-23.56%
AGLC,729,AgrolifeCoin,"$53,418 ",$0.008574,"6,230,405",*,Low Vol,-0.03%,?
XPTX,456,PlatinumBAR,"$203,067 ",$0.736706,"275,642","$2,210",-0.06%,-2.65%,7.41%
IXC,530,Ixcoin,"$1,597,529 ",$0.076076,"20,999,088",*,Low Vol,-0.03%,-20.25%
MTLMC3,772,Metal Music Coin,"$30,516 ",$0.000383,"79,719,140",Low Vol,4.00%,-8.87%,-13.63%
CCRB,347,CryptoCarbon,"$1,887,862 ",$0.529984,"3,562,111",*,"$28,564",0.07%,-63.13%
NOBL,557,NobleCoin,"$495,240 ",$0.000215,"2,303,119,517",Low Vol,-0.04%,2.58%,-10.06%
PRIMU,1029,Primulon,? ,$0.000130,?,Low Vol,-24.77%,3.06%,7.85%
XPY,601,PayCoin,"$233,369 ",$0.019782,"11,797,076",**,Low Vol,43.62%,2.11%
