symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,697,960",$0.026980,"100,000,000",*,"$7,551",-0.83%
Scorecoin,492,SCORE,SCORE,"$319,401",$0.010525,"30,346,591","$4,443",3.96%,1.40%
LIFE,934,LIFE,LIFE,?,$0.000158,?,*,"$753,327",2.02%
Compcoin,128,CMP,CMP,"$24,429,419",$5.69,"4,296,544","$28,376",-0.72%,-1.94%
Monetha,159,MTH,MTH,"$17,549,094",$0.080939,"216,819,832",*,"$181,074",-3.29%
Cyder,1073,CYDER,CYDER,?,$0.000478,?,*,Low Vol,-0.51%
ExchangeN,530,EXN,EXN,"$82,703",$0.016216,"5,100,000",*,"$7,436",-6.37%
BitDice,186,CSNO,CSNO,"$13,106,520",$0.187236,"70,000,000",*,"$46,436",3.41%
EOS,26,EOS,EOS,"$217,512,255",$0.515505,"421,940,145",*,"$5,332,200",-0.29%
Bowhead,627,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,525,ETG,ETG,"$97,099",$0.023537,"4,125,358",*,"$60,117",-2.33%
DomRaider,979,DRT,DRT,?,$0.055855,?,*,"$9,567",0.14%
Populous,52,PPT,PPT,"$117,589,940",$2.85,"41,252,246",*,"$251,374",-2.06%
RouletteToken,467,RLT,RLT,"$529,025",$0.052261,"10,122,690",*,"$7,789",-0.85%
BlackCoin,181,BLK,BLK,"$13,517,160",$0.176822,"76,445,014",*,"$167,277",-2.81%
Monero,10,XMR,XMR,"$1,310,334,864",$85.90,"15,254,385","$25,872,700",-0.19%,-2.33%
Zilbercoin,1032,ZBC,ZBC,?,$0.043108,?,*,$502,-1.05%
Sativacoin,761,STV,STV,"$73,095",$0.010317,"7,085,154",Low Vol,-0.51%,-58.64%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-2.19%
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,548,060",$78.59,"197,831","$4,234,950",-0.71%,0.38%
CrevaCoin,866,CREVA,CREVA,"$23,936",$0.000658,"36,390,750",Low Vol,-0.55%,-2.02%
AudioCoin,584,ADC,ADC,"$1,347,529",$0.001635,"824,101,265",Low Vol,-0.33%,-5.22%
MACRON,747,MCRN,MCRN,"$84,388",$0.000210,"401,421,401",*,Low Vol,-0.51%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,726,888,888,"$105,976",$0.002119,"50,013,500",Low Vol,-0.51%,11.08%
Substratum,117,SUB,SUB,"$30,376,969",$0.134357,"226,091,449",*,"$478,930",-2.85%
AdShares,382,ADST,ADST,"$1,566,205",$0.127758,"12,259,155",*,"$4,650",-0.51%
MikeTheMug,928,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$379,856",$0.860075,"441,655",*,"$2,274",-20.28%
Neptune Classic,1174,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.772497,?,*,"$35,515",1.89%
Deutsche eMark,495,DEM,DEM,"$288,293",$0.010373,"27,793,416","$1,051",-0.79%,4.65%
KushCoin,701,KUSH,KUSH,"$133,546",$0.024524,"5,445,516",Low Vol,-0.51%,0.27%
PoSToken,449,POS,POS,"$713,657",$1.23,"578,962",*,"$1,978",24.47%
Darcrus,394,DAR,DAR,"$1,406,702",$0.103431,"13,600,388",*,$642,-1.04%
EarthCoin,400,EAC,EAC,"$1,272,237",$0.000111,"11,459,635,240","$2,477",-0.31%,9.51%
Bismuth,337,BIS,BIS,"$2,791,181",$0.571195,"4,886,565","$9,849",0.26%,0.97%
Po.et,194,POE,POE,"$12,049,982",$0.005641,"2,136,283,004",*,"$35,714",-4.20%
Renos,398,RNS,RNS,"$1,336,345",$0.040063,"33,356,077",*,"$4,237",-0.51%
CacheCoin,523,CACH,CACH,"$106,611",$0.025413,"4,195,132",$554,-0.51%,-5.16%
Golfcoin,1172,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,615,DDF,DDF,"$523,654",$0.102310,"5,118,307",*,Low Vol,-0.51%
Ethereum,2,ETH,ETH,"$27,959,505,224",$293.49,"95,264,316","$305,795,000",-0.29%,-3.38%
HOdlcoin,673,HODL,HODL,"$177,112",$0.001256,"141,044,980",Low Vol,4.46%,-24.91%
Spots,768,SPT,SPT,"$67,337",$0.003005,"22,406,021",Low Vol,-0.50%,-3.43%
Obsidian,227,ODN,ODN,"$8,558,666",$0.350765,"24,400,000",*,"$107,018",-2.92%
Tattoocoin (L...,1178,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1089,NXX,NXX,?,$0.001174,?,*,Low Vol,?
