symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,379,853",$0.019717,"425,000,000",*,"$25,412",0.88%,7.71%
CPN,846,CompuCoin,"$23,158",$0.001181,"19,615,019",Low Vol,-8.99%,-9.63%,-40.82%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,0.35%,56.40%
BLAS,432,BlakeStar,"$823,618",$0.003315,"248,454,270","$206,303",-9.55%,-15.29%,411.58%
CSNO,205,BitDice,"$11,696,510",$0.167093,"70,000,000",*,"$54,866",2.93%,-1.34%
EOS,27,EOS,"$230,373,177",$0.586198,"392,995,502",*,"$5,201,440",0.33%,0.10%
SIB,149,SIBCoin,"$21,536,124",$1.38,"15,580,484","$136,567",0.60%,3.07%,7.51%
JWL,799,Jewels,"$42,151",$0.002089,"20,181,636",*,Low Vol,2.61%,2.05%
XDE2,1025,XDE II,?,$2.28,?,*,Low Vol,0.35%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,?,2.69%
EOT,392,EOT Token,"$1,487,963",$0.595185,"2,500,000",*,"$4,317",-5.13%,6.04%
ACES,1010,Aces,?,$0.000103,?,*,Low Vol,0.38%,-11.87%
UNIFY,345,Unify,"$2,661,850",$0.150140,"17,729,123","$86,669",22.08%,71.50%,196.32%
GAIA,638,GAIA,"$319,539",$0.013258,"24,101,381",*,Low Vol,0.38%,6.83%
XBC,280,Bitcoin Plus,"$5,061,825",$49.96,"101,319",*,"$118,563",-0.41%,1.60%
MAVRO,1095,Mavro,?,$0.005857,?,Low Vol,0.38%,?,-0.64%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.55%
KRONE,548,Kronecoin,"$53,478",$0.023248,"2,300,379","$13,420",-5.62%,84.99%,84.60%
MONA,100,MonaCoin,"$37,651,318",$0.691218,"54,470,975","$5,596,310",-8.08%,-2.44%,55.10%
CYDER,959,Cyder,?,$0.001135,?,*,"$3,355",0.35%,2.89%
SPR,142,SpreadCoin,"$23,330,987",$2.63,"8,884,577","$257,272",1.07%,1.44%,51.83%
BLITZ,297,Blitzcash,"$4,377,672",$1.07,"4,094,037",*,"$26,205",0.39%,-7.23%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$31,941,037",$0.014048,"2,273,755,650",*,"$176,931",0.22%,-0.95%
TAG,624,TagCoin,"$385,270",$0.066881,"5,760,540",Low Vol,0.38%,2.12%,13.72%
LDOGE,409,LiteDoge,"$1,124,386",$0.000076,"14,858,832,006",*,"$2,528",56.69%,30.18%
EXL,1056,Excelcoin,?,$0.000272,?,Low Vol,0.35%,411.76%,-66.91%
TAJ,553,TajCoin,"$35,434",$0.004812,"7,363,203",$550,0.35%,-0.34%,8.25%
SNAKE,1017,SnakeEyes,?,$0.040296,?,*,Low Vol,0.15%,0.63%
CPC,420,Capricoin,"$1,011,377",$0.508218,"1,990,045",*,"$22,068",-1.14%,-0.03%
PWR,903,Powercoin,"$2,269",$0.000045,"49,983,870",Low Vol,0.35%,4.27%,5.52%
XPM,330,Primecoin,"$3,047,957",$0.145944,"20,884,429","$470,172",1.36%,0.83%,-17.98%
GP,537,GoldPieces,"$89,721",$0.073532,"1,220,161",*,$588,-9.34%,12.53%
XPTX,491,PlatinumBAR,"$254,534",$0.798851,"318,625","$6,617",-1.84%,11.48%,82.12%
IXC,422,Ixcoin,"$973,507",$0.046359,"20,999,088",*,"$1,170",1.57%,-34.35%
XPA,170,XPlay,"$15,647,000",$0.015647,"1,000,000,000",*,$793,0.37%,1.41%
MINEX,1012,Minex,?,$0.026607,?,*,Low Vol,-2.52%,-18.54%
CCRB,403,CryptoCarbon,"$1,227,272",$0.344535,"3,562,111",*,"$60,551",-1.46%,-15.48%
NOBL,611,NobleCoin,"$523,703",$0.000227,"2,306,805,881",Low Vol,0.35%,4.27%,-0.59%
PRIMU,928,Primulon,?,$0.001173,?,"$44,952",-9.80%,176.48%,830.13%
XPY,652,PayCoin,"$233,655",$0.019791,"11,806,080",Low Vol,0.34%,-13.97%,16.55%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,462,469,315",$0.526157,"2,779,530,283",*,"$9,106,290",-0.20%,3.73%
FID,1069,BITFID,?,$0.136213,?,*,Low Vol,0.35%,?
FIMK,614,FIMKrypto,"$497,773",$0.000863,"577,004,618",*,Low Vol,-8.48%,-11.27%
BYC,415,Bytecent,"$1,068,687",$0.590803,"1,808,871","$30,655",-1.36%,-0.23%,-12.08%
IXT,236,iXledger,"$7,979,612",$0.223026,"35,778,844",*,"$59,676",-0.87%,-4.01%
BTCD,55,BitcoinDark,"$116,393,277",$90.31,"1,288,862","$84,305",-1.27%,4.53%,-15.41%
JNS,584,Janus,"$1,669,776",$0.073765,"22,636,425",*,Low Vol,0.17%,-1.29%
UNITS,676,GameUnits,"$156,535",$0.045072,"3,472,983",*,Low Vol,0.38%,29.57%
MAR,798,Marijuanacoin,"$42,306",$0.032520,"1,300,907",Low Vol,0.35%,6.26%,-16.67%
SNC,321,SunContract,"$3,309,182",$0.031603,"104,712,011",*,"$89,307",0.15%,-1.99%
XBL,428,Billionaire T...,"$901,005",$0.271766,"3,315,372",*,"$32,137",0.27%,-6.78%
SNGLS,63,SingularDTV,"$96,501,000",$0.160835,"600,000,000",*,"$495,982",-0.48%,-2.54%
MAX,434,MaxCoin,"$804,713",$0.013303,"60,488,813",$772,0.35%,3.88%,2.88%
SNM,86,SONM,"$51,322,831",$0.142722,"359,600,000",*,"$1,865,800",9.96%,-6.11%
SDP,885,SydPak,"$7,988",$0.050126,"159,366",*,Low Vol,0.34%,-10.77%
VTY,1107,Victoriouscoin,?,$0.000045,?,Low Vol,0.38%,4.27%,34.36%
SNT,66,Status,"$92,845,506",$0.026753,"3,470,483,788",*,"$688,907",0.07%,-1.23%
WGO,445,WavesGo,"$676,524",$0.067751,"9,985,510",*,"$2,988",-11.61%,-4.09%
MAD,724,SatoshiMadness,"$90,840",$0.000045,"2,000,683,485",*,Low Vol,0.35%,?
AHT,589,Bowhead,"$1,114,896",$0.139362,"8,000,000",*,Low Vol,-1.08%,9.62%
AXF,1138,AxFunds,?,$0.068043,?,Low Vol,?,?,210.69%
UGT,951,UG Token,?,$0.297293,?,*,"$6,024",0.35%,2.37%
FFC,1040,FireFlyCoin,?,$0.000075,?,Low Vol,0.67%,-13.70%,-12.66%
MAO,424,Mao Zedong,"$954,891",$0.153649,"6,214,756",$895,1.37%,7.29%,149.29%
GAIN,1104,UGAIN,?,$0.000499,?,Low Vol,0.35%,-36.34%,?
GUC,1000,GoldUnionCoin,?,$0.724928,?,*,Low Vol,0.00%,-24.18%
MGM,882,Magnum,"$10,247",$0.002679,"3,825,285",Low Vol,0.35%,-12.12%,-35.81%
SHDW,639,Shadow Token,"$317,832",$0.045405,"7,000,000",*,Low Vol,0.35%,4.27%
USDE,657,USDe,"$205,994",$0.000182,"1,134,213,658",Low Vol,0.38%,4.27%,27.68%
DTB,216,Databits,"$10,477,254",$0.460583,"22,747,809",*,"$23,353",-1.08%,1.83%
CME,1098,Cashme,?,$0.000091,?,Low Vol,0.35%,?,53.46%
TSE,536,Tattoocoin (S...,"$90,476",$0.001001,"90,421,856",*,"$1,288",-8.58%,3.15%
FUNK,660,The Cypherfunks,"$194,424",$0.000004,"45,918,870,000",Low Vol,1.71%,8.20%,6.65%
GUN,700,Guncoin,"$121,116",$0.000628,"192,897,628",Low Vol,0.33%,3.89%,12.90%
GUP,177,Matchpool,"$14,679,600",$0.195728,"75,000,000",*,"$364,960",1.45%,-1.39%
PCN,1047,PeepCoin,?,$4.8e-07,?,*,Low Vol,0.19%,-31.35%
TYCHO,436,Tychocoin,"$771,075",$0.153467,"5,024,368","$19,719",-2.53%,-1.20%,-6.37%
NYC,629,NewYorkCoin,"$358,994",$0.000003,"129,032,781,759",Low Vol,0.28%,-13.44%,-13.75%
CARBON,600,Carboncoin,"$698,866",$0.000045,"15,391,998,829",Low Vol,0.35%,4.27%,5.52%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.35%,4.27%
CMT,744,Comet,"$74,542",$0.085402,"872,830",Low Vol,2.97%,48.77%,60.37%
ORME,916,Ormeus Coin,?,$0.700383,?,*,"$161,437",-0.50%,5.26%
BET,1002,BetaCoin,?,$0.006676,?,Low Vol,0.41%,-11.34%,-30.68%
CMP,146,Compcoin,"$21,771,526",$5.09,"4,280,888","$220,430",0.98%,7.63%,56.91%
MRNG,1006,MorningStar,?,$0.002134,?,*,Low Vol,0.35%,-1.00%
HUC,376,HunterCoin,"$1,684,428",$0.086268,"19,525,410","$6,241",-2.23%,-6.43%,-22.76%
LSK,17,Lisk,"$549,029,916",$4.85,"113,266,735",*,"$9,391,460",-1.28%,-6.11%
VGC,1041,VegasCoin,?,$0.000681,?,Low Vol,0.35%,4.26%,-16.68%
POKE,1068,PokeCoin,?,$0.000136,?,Low Vol,0.35%,56.40%,43.31%
XBTS,860,Beatcoin,"$17,673",$0.011591,"1,524,686",Low Vol,-2.19%,-16.28%,-33.92%
TTC,685,TittieCoin,"$139,384",$0.000111,"1,259,816,434",Low Vol,0.42%,27.16%,16.85%
SPORT,1100,SportsCoin,?,$0.000817,?,*,Low Vol,0.35%,4.27%
VLT,630,Veltor,"$352,826",$0.635889,"554,855",Low Vol,0.38%,3.87%,18.22%
BUMBA,755,BumbaCoin,"$64,910",$0.002911,"22,301,840",Low Vol,3.00%,61.88%,18.72%
GRT,518,Grantcoin,"$137,173",$0.003224,"42,551,172",*,$526,51.59%,4.27%
GRS,237,Groestlcoin,"$7,958,031",$0.116097,"68,546,399","$345,131",-2.51%,7.78%,-15.97%
BLZ,848,BlazeCoin,"$21,568",$0.000035,"608,557,394",Low Vol,1.79%,4.20%,-9.54%
BLU,337,BlueCoin,"$2,784,210",$0.004845,"574,683,675","$18,086",0.35%,7.49%,3.85%
PEPECASH,232,Pepe Cash,"$8,351,507",$0.011899,"701,884,009",*,"$8,842",0.24%,3.51%
1337,388,1337,"$1,524,947",$0.000066,"23,271,965,570",*,"$2,642",-0.18%,-4.37%
MARS,753,Marscoin,"$68,046",$0.002406,"28,279,074",Low Vol,0.37%,2.52%,-41.66%
DOLLAR,868,Dollar Online,"$15,401",$0.020432,"753,776",Low Vol,20.42%,25.12%,-17.31%
FLAX,516,Flaxscript,"$140,287",$0.025157,"5,576,341",$744,0.35%,3.80%,-0.37%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1026,Global Busine...,?,$0.000136,?,Low Vol,0.35%,4.27%,-1.96%
SC,49,Siacoin,"$131,151,259",$0.004379,"29,949,979,235","$1,660,950",-4.16%,-2.66%,-11.94%
FTC,242,Feathercoin,"$7,555,391",$0.042503,"177,760,520","$28,532",4.14%,6.08%,-8.51%
GRE,577,Greencoin,"$2,874,336",$0.000839,"3,425,380,641",*,Low Vol,518.40%,520.39%
GRC,197,GridCoin,"$13,001,123",$0.033309,"390,312,753","$88,042",-1.40%,6.01%,-8.07%
BLK,181,BlackCoin,"$14,156,315",$0.185251,"76,416,944",*,"$422,608",-1.22%,5.16%
WGR,223,Wagerr,"$9,489,977",$0.051858,"183,000,000",*,"$27,175",-0.38%,1.73%
GRN,1045,Granite,?,$0.010171,?,Low Vol,-11.12%,2.89%,-6.36%
SPRTS,294,Sprouts,"$4,512,044",$0.000006,"705,931,272,609",*,"$3,200",-32.61%,-62.65%
BLC,683,Blakecoin,"$143,530",$0.009491,"15,122,697",Low Vol,0.68%,3.44%,3.36%
DCRE,1123,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.012713,?,"$8,815",4.10%,12.29%,6.26%
XCXT,484,CoinonatX,"$327,297",$0.024362,"13,434,627","$11,708",-7.63%,-25.47%,8.10%
TOP,1143,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1092,CBD Crystals,?,$0.001453,?,*,Low Vol,0.34%,4.47%
SHA,1099,SHACoin,?,$0.000726,?,Low Vol,0.35%,4.27%,-0.68%
WORM,538,HealthyWormCoin,"$84,486",$0.000772,"109,455,027",$733,13.73%,26.61%,25.80%
MARX,1020,MarxCoin,?,$0.001737,?,Low Vol,1.78%,51.71%,11.77%
MXT,341,MarteXcoin,"$2,742,891",$0.992620,"2,763,284","$2,519",-7.52%,-15.59%,-70.02%
TELL,1039,Tellurion,?,$0.000055,?,Low Vol,0.33%,-36.56%,-12.71%
RADS,188,Radium,"$13,653,100",$4.06,"3,362,095",*,"$107,407",1.27%,3.81%
KASHH,1105,KashhCoin,?,$0.000048,?,*,Low Vol,0.36%,?
RUPX,502,Rupaya,"$203,654",$0.034055,"5,980,077",$889,-0.05%,11.89%,-12.79%
IND,937,Indorse Token,?,$0.112501,?,*,"$17,892",-5.33%,6.56%
EMC2,160,Einsteinium,"$17,554,489",$0.081962,"214,179,172","$1,461,740",-0.51%,-5.44%,-36.69%
CBX,380,Crypto Bullion,"$1,564,375",$1.56,"1,002,464",$829,0.38%,4.08%,-17.69%
OPAL,677,Opal,"$156,455",$0.010332,"15,142,146",*,Low Vol,0.42%,-25.39%
GB,528,GoldBlocks,"$108,663",$0.007184,"15,125,752","$1,079",0.32%,15.81%,1.88%
LKC,1067,LinkedCoin,?,$0.000182,?,Low Vol,0.38%,?,39.41%
REX,352,REX,"$2,475,183",$0.285793,"8,660,756",*,"$3,364",0.38%,-3.60%
DES,816,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,1.98%,21.68%
CTR,73,Centra,"$79,400,200",$1.17,"68,000,000",*,"$618,351",0.09%,2.43%
FJC,442,FujiCoin,"$695,402",$0.000617,"1,127,626,865","$9,057",1.73%,9.60%,4.66%
CRYPT,615,CryptCoin,"$496,330",$0.081947,"6,056,736",Low Vol,?,3.00%,-24.04%
REP,29,Augur,"$217,022,300",$19.73,"11,000,000",*,"$652,047",0.80%,-1.84%
GLC,625,GlobalCoin,"$372,841",$0.005721,"65,171,010",Low Vol,0.38%,4.26%,-5.42%
GLD,286,GoldCoin,"$4,832,169",$0.119177,"40,546,152","$18,592",-0.14%,0.11%,-7.01%
FUCK,429,FuckToken,"$897,452",$0.017462,"51,393,099",*,$778,0.34%,-14.26%
SUMO,410,Sumokoin,"$1,104,678",$0.631606,"1,748,999","$18,706",-4.14%,-2.73%,32.24%
FC,968,Facecoin,?,$0.018776,?,*,"$2,009",0.37%,-25.47%
COSS,306,COSS,"$4,115,711",$0.170168,"24,186,162",*,"$2,350,070",2.16%,-18.52%
REC,104,Regalcoin,"$36,311,101",$12.92,"2,810,000","$1,089,420",0.65%,6.21%,23.14%
CTO,533,Crypto,"$99,488",$0.008672,"11,472,000",$507,0.38%,176.59%,79.98%
SMC,605,SmartCoin,"$636,949",$0.027243,"23,380,542",Low Vol,0.38%,3.90%,60.49%
DOT,416,Dotcoin,"$1,042,338",$0.004080,"255,485,750",*,"$46,624",1.27%,0.60%
REE,495,ReeCoin,"$225,347",$0.000088,"2,560,000,000","$5,986",90.35%,46.47%,31.00%
PZM,238,PRIZM,"$7,864,044",$0.875623,"8,981,084",*,"$9,983",1.88%,2.32%
CLAM,128,Clams,"$28,116,683",$10.60,"2,652,192",*,"$1,058,940",0.23%,18.66%
FCT,42,Factom,"$157,097,012",$17.96,"8,745,102",*,"$2,064,320",0.02%,-0.88%
CONX,865,Concoin,"$16,254",$0.021840,"744,266",Low Vol,0.38%,3.19%,45.60%
GPU,535,GPU Coin,"$91,814",$0.002268,"40,477,042","$6,658",0.61%,33.80%,-0.05%
WHL,934,WhaleCoin,?,$0.385249,?,"$27,472",3.49%,24.80%,?
QTUM,14,Qtum,"$704,725,500",$11.94,"59,000,000",*,"$27,284,200",0.04%,2.76%
MDA,92,Moeda Loyalty...,"$47,745,503",$2.43,"19,628,888",*,"$313,618",-1.67%,2.07%
FUZZ,851,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,0.03%,6.49%,8.28%
SOIL,838,SOILcoin,"$26,606",$0.004666,"5,702,048",Low Vol,-30.53%,-49.05%,-60.66%
BSD,246,BitSend,"$7,155,898",$0.427710,"16,730,725","$82,644",-2.00%,1.72%,-2.20%
XFT,406,Footy Cash,"$1,163,636",$0.257125,"4,525,567","$1,930",0.35%,10.07%,-17.84%
FCN,439,Fantomcoin,"$730,763",$0.118052,"6,190,179",$853,0.35%,3.60%,1.43%
WOMEN,474,WomenCoin,"$398,559",$0.016696,"23,870,835","$9,802",1.28%,6.70%,-8.82%
BTU,960,Bitcoin Unlim...,?,$388.00,?,"$3,144",0.00%,-3.79%,6.07%
FC2,618,FuelCoin,"$442,737",$0.004359,"101,572,421",Low Vol,0.38%,2.14%,14.94%
RICHX,1101,RichCoin,?,$0.005131,?,Low Vol,0.35%,7.93%,-19.34%
JET,451,Jetcoin,"$616,236",$0.159284,"3,868,787",*,"$37,982",-0.87%,-25.08%
DFT,473,DraftCoin,"$409,690",$0.229083,"1,788,391",*,"$9,889",0.53%,3.33%
XTZ,912,Tezos (Pre-La...,?,$2.42,?,"$461,869",0.15%,3.99%,?
TYC,954,Tyrocoin,?,$0.295129,?,"$4,822",8.73%,4.25%,101.96%
GARY,982,President Joh...,?,$0.136213,?,*,$997,0.38%,9.72%
LTC,5,Litecoin,"$2,828,103,177",$53.08,"53,284,632","$62,423,000",0.81%,2.49%,-1.74%
LTB,719,LiteBar,"$97,139",$0.128999,"753,023",Low Vol,0.05%,1.32%,-41.69%
UNITY,572,SuperNET,"$27,195,470",$33.33,"816,061",*,Low Vol,0.08%,?
AUR,260,Auroracoin,"$5,974,332",$0.690025,"8,658,139","$10,902",-0.71%,3.50%,0.87%
XTC,735,TileCoin,"$81,328",$0.000813,"100,000,000",*,Low Vol,-1.94%,0.20%
HDLB,963,HODL Bucks,?,$0.226977,?,*,"$2,597",-3.74%,12.09%
SPACE,748,SpaceCoin,"$72,488",$0.003642,"19,901,241",Low Vol,-2.12%,10.51%,-8.39%
1ST,114,FirstBlood,"$31,369,292",$0.366642,"85,558,371",*,"$417,772",0.77%,3.90%
XTO,304,Tao,"$4,202,222",$0.137763,"30,503,273","$4,707",1.40%,-19.28%,19.01%
CAT,749,Catcoin,"$71,349",$0.011851,"6,020,750",Low Vol,-5.16%,3.47%,6.33%
QORA,1035,Qora,?,$0.118051,?,*,Low Vol,0.38%,0.31%
ALL,780,Allion,"$52,430",$0.008457,"6,199,359",Low Vol,0.38%,9.79%,16.91%
EDG,88,Edgeless,"$49,770,427",$0.606614,"82,046,288",*,"$1,256,150",-0.24%,-2.70%
FRN,499,Francs,"$211,226",$0.054622,"3,867,080",$525,-0.94%,4.47%,-5.05%
CTIC2,560,Coimatic 2.0,"$21,085",$0.002364,"8,917,250","$4,170",-3.80%,-15.47%,-26.18%
RLC,95,iExec RLC,"$41,076,803",$0.519494,"79,070,793",*,"$188,492",-0.04%,0.89%
EDR,233,E-Dinar Coin,"$8,331,509",$0.009401,"886,211,988","$666,936",7.41%,2.01%,-5.46%
LTCU,557,LiteCoin Ultra,"$29,985",$0.043156,"694,802","$8,652",1.94%,21.53%,39.67%
SH,561,Shilling,"$20,064",$0.004629,"4,334,350",*,"$1,531",-4.88%,-11.43%
