symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.33%,-7.23%,-2.51%
XBY,202,XTRABYTES,"$8,810,305 ",$0.020878,"422,000,000",*,"$58,138",3.29%,-11.82%
CPN,706,CompuCoin,"$63,553 ",$0.003240,"19,615,019",Low Vol,-1.22%,-21.13%,4.63%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.30%
BLAS,477,BlakeStar,"$129,001 ",$0.000521,"247,647,712","$5,213",-1.34%,-6.64%,6.88%
CPC,384,Capricoin,"$1,001,691 ",$0.503351,"1,990,045",*,"$74,762",-1.18%,-5.05%
EOS,25,EOS,"$278,132,604 ",$0.850608,"326,980,940",*,"$43,490,100",-4.55%,-31.34%
SIB,142,SIBCoin,"$17,597,716 ",$1.14,"15,369,587","$111,015",-3.97%,-12.60%,2.18%
JWL,751,Jewels,"$36,127 ",$0.001790,"20,181,636",*,Low Vol,-1.26%,-20.48%
GAIN,1041,UGAIN,? ,$0.000639,?,Low Vol,-1.33%,-18.16%,126.17%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.07%
EOT,881,EOT Token,? ,$1.14,?,*,"$71,938",-17.02%,-13.97%
ACES,1021,Aces,? ,$0.000142,?,*,Low Vol,-1.33%,71.08%
UNIFY,405,Unify,"$698,812 ",$0.040195,"17,385,378","$9,725",-1.28%,-30.57%,79.12%
GAIA,575,GAIA,"$340,897 ",$0.014144,"24,101,381",*,Low Vol,-1.39%,-4.11%
XBC,213,Bitcoin Plus,"$7,929,853 ",$79.11,"100,232",*,"$263,403",2.04%,-16.01%
XBB,324,Boolberry,"$2,277,252 ",$0.238894,"9,532,480","$97,580",-1.26%,-7.25%,-5.38%
MAVRO,992,Mavro,? ,$0.005242,?,Low Vol,-1.33%,-1.65%,-25.34%
LTH,1001,LAthaan,? ,$0.000341,?,Low Vol,-1.33%,-7.23%,-2.49%
MONA,105,MonaCoin,"$28,451,241 ",$0.529693,"53,712,700","$796,761",0.94%,2.94%,10.61%
SPR,148,SpreadCoin,"$16,756,989 ",$1.93,"8,693,549","$271,264",3.30%,-20.58%,-30.54%
BLITZ,236,Blitzcash,"$6,057,871 ",$1.48,"4,085,647",*,"$127,564",2.72%,-16.11%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.36%,24.65%
TAG,364,TagCoin,"$1,465,048 ",$0.257173,"5,696,742","$130,785",-0.39%,-30.54%,-32.01%
LDOGE,373,LiteDoge,"$1,237,383 ",$0.000083,"14,836,796,003",*,"$10,219",-1.34%,-8.12%
EXL,971,Excelcoin,? ,$0.001918,?,Low Vol,11.00%,15.96%,36.94%
TAJ,793,TajCoin,"$22,320 ",$0.003202,"6,970,186",Low Vol,0.51%,-12.61%,-19.04%
MNM,637,Mineum,"$128,774 ",$0.013647,"9,436,367",Low Vol,-1.33%,-35.09%,-33.68%
PWR,847,Powercoin,"$2,130 ",$0.000043,"49,983,870",Low Vol,-1.26%,-7.23%,-2.51%
XPM,241,Primecoin,"$5,947,048 ",$0.290060,"20,502,822","$627,432",-1.54%,-25.53%,-38.92%
AGLC,685,AgrolifeCoin,"$76,262 ",$0.012445,"6,127,676",*,Low Vol,-1.33%,-37.58%
BTCS,585,Bitcoin Scrypt,"$269,296 ",$0.016537,"16,284,663",Low Vol,-1.33%,-4.90%,35.43%
IXC,536,Ixcoin,"$1,541,692 ",$0.073417,"20,999,088",*,Low Vol,-1.23%,-14.11%
MTLMC3,752,Metal Music Coin,"$36,037 ",$0.000452,"79,719,140",Low Vol,-1.20%,-8.59%,1.82%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,524,499 ",$11.21,"850,000",*,"$111,486",-0.92%,-17.90%
NOBL,552,NobleCoin,"$581,416 ",$0.000253,"2,302,054,567",Low Vol,-1.43%,-13.14%,-3.14%
PRIMU,1033,Primulon,? ,$0.000085,?,Low Vol,-1.33%,-53.62%,-19.33%
XPY,597,PayCoin,"$215,698 ",$0.018288,"11,794,713",**,Low Vol,-1.26%,-1.27%
FEDS,915,FedoraShare,? ,$0.000015,?,*,"$3,691",-19.14%,-12.90%
MIOTA,9,IOTA,"$1,568,130,379 ",$0.564171,"2,779,530,283",*,"$75,609,300",1.07%,-23.41%
FID,865,BITFID,? ,$0.083226,?,*,"$627,930",4.06%,-59.01%
FIMK,398,FIMKrypto,"$786,971 ",$0.001364,"577,004,618",*,"$1,072",-18.08%,-15.73%
BYC,381,Bytecent,"$1,030,862 ",$0.585749,"1,759,904","$10,471",-2.93%,-13.64%,-6.87%
IXT,163,iXledger,"$14,994,269 ",$0.419082,"35,778,844",*,"$255,164",-1.21%,-21.43%
BTCD,49,BitcoinDark,"$128,457,156 ",$99.67,"1,288,862","$2,615,330",-5.39%,-18.53%,51.02%
JNS,533,Janus,"$1,833,291 ",$0.086667,"21,153,198",*,Low Vol,-2.06%,-18.13%
UNITS,630,GameUnits,"$136,223 ",$0.039224,"3,472,983",*,Low Vol,-1.34%,10.02%
MAR,493,Marijuanacoin,"$77,319 ",$0.065936,"1,172,645",$501,-1.56%,-21.17%,-0.62%
SNC,261,SunContract,"$4,630,837 ",$0.044942,"103,039,388",*,"$69,020",2.21%,0.87%
SNGLS,69,SingularDTV,"$67,835,400 ",$0.113059,"600,000,000",*,"$559,093",-1.06%,-18.14%
MAX,344,MaxCoin,"$1,953,657 ",$0.032496,"60,120,477","$127,495",-3.47%,-39.27%,-62.49%
SNM,135,SONM,"$19,953,903 ",$0.060218,"331,360,000",*,"$316,696",-3.28%,-14.93%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-4.36%
TP1,1058,KolschCoin,? ,$0.030134,?,Low Vol,-1.26%,2.46%,3.34%
SNT,55,Status,"$99,970,756 ",$0.028806,"3,470,483,788",*,"$9,288,290",-5.25%,-25.94%
WGO,410,WavesGo,"$637,246 ",$0.063744,"9,996,979",*,$516,-2.32%,-18.72%
MAD,675,SatoshiMadness,"$85,272 ",$0.000043,"2,000,683,485",*,Low Vol,-1.33%,-7.23%
LAZ,1057,Lazaruscoin,? ,$0.001193,?,*,Low Vol,-1.21%,?
AXF,894,AxFunds,? ,$0.030694,?,"$22,983",-9.31%,-45.51%,-52.40%
FEI,880,Fuda Energy,? ,$0.015161,?,"$96,414",-1.97%,-9.27%,-12.87%
UGT,858,UG Token,? ,$0.203968,?,*,"$2,760,430",-4.01%,-46.34%
FFC,940,FireFlyCoin,? ,$0.000085,?,Low Vol,-1.21%,-7.25%,-22.98%
MAO,474,Mao Zedong,"$138,842 ",$0.026681,"5,203,745","$4,463",-11.76%,-3.79%,0.33%
XDE2,1062,XDE II,? ,$1.31,?,*,Low Vol,-1.33%,3.80%
