symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,944,168",$0.020996,"426,000,000",*,"$63,539",-0.63%,6.71%
CPN,782,CompuCoin,"$55,327",$0.002821,"19,615,019",Low Vol,5.26%,14.60%,10.97%
B2X,936,SegWit2x [Fut...,?,$948.24,?,"$477,136",4.64%,-3.44%,?
CHEAP,1076,Cheapcoin,?,$0.000235,?,*,Low Vol,-1.29%,-56.83%
BLAS,489,BlakeStar,"$378,876",$0.001554,"243,824,506","$7,162",3.43%,16.56%,-47.86%
CSNO,200,BitDice,"$11,875,500",$0.169650,"70,000,000",*,"$68,802",-0.84%,4.99%
CREVA,872,CrevaCoin,"$21,465",$0.000590,"36,390,750",Low Vol,-1.32%,-10.54%,-29.53%
EOS,26,EOS,"$213,835,798",$0.506971,"421,790,987",*,"$5,623,740",-0.64%,-3.42%
SIB,153,SIBCoin,"$18,450,578",$1.18,"15,665,954","$52,129",-3.21%,-0.13%,-7.57%
JWL,808,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.39%
GAIN,1135,UGAIN,?,$0.000712,?,Low Vol,-1.32%,6.68%,?
DLISK,830,DAPPSTER,"$35,258",$0.000353,"100,000,000",*,Low Vol,-1.32%,45.69%
EOT,371,EOT Token,"$1,795,639",$0.217366,"8,260,903",*,"$3,675",-1.50%,-18.29%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,-1.32%,-66.56%
NYC,377,NewYorkCoin,"$1,596,613",$0.000012,"129,032,781,759","$7,654",-0.31%,-37.82%,237.77%
GAIA,616,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.29%
XBC,296,Bitcoin Plus,"$4,274,882",$41.92,"101,988",*,"$97,533",2.43%,11.13%
MAVRO,1099,Mavro,?,$0.007228,?,Low Vol,-1.32%,?,5.50%
LTH,1117,LAthaan,?,$0.000411,?,Low Vol,-1.32%,-2.61%,5.50%
KRONE,549,Kronecoin,"$27,024",$0.010063,"2,685,374",$726,-3.35%,-5.17%,-14.97%
MONA,37,MonaCoin,"$161,533,288",$2.95,"54,802,375","$2,752,270",-2.65%,12.46%,-9.23%
CYDER,1079,Cyder,?,$0.000470,?,*,Low Vol,-1.34%,-2.85%
SPR,328,SpreadCoin,"$3,258,757",$0.363585,"8,962,848","$147,033",-1.12%,-5.56%,-15.03%
BLITZ,301,Blitzcash,"$3,927,903",$0.958490,"4,098,012",*,"$127,132",0.44%,6.68%
OPES,1107,Opescoin,?,$0.001645,?,Low Vol,-1.34%,-2.85%,?
MANA,147,Decentraland,"$20,756,888",$0.009129,"2,273,755,650",*,"$470,308",-1.63%,-8.81%
TAG,660,TagCoin,"$194,459",$0.033506,"5,803,696",Low Vol,-1.32%,-19.94%,-51.10%
LDOGE,439,LiteDoge,"$802,107",$0.000054,"14,868,156,508",*,"$1,305",-0.73%,-5.29%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,-1.32%,-2.85%,59.04%
TAJ,530,TajCoin,"$89,170",$0.011833,"7,535,953","$3,162",-1.63%,-12.62%,131.11%
SNAKE,1039,SnakeEyes,?,$0.037956,?,*,Low Vol,-2.72%,-1.19%
BTCZ,440,BitcoinZ,"$760,979",$0.002780,"273,700,042","$8,937",-0.15%,0.71%,7.99%
CPC,419,Capricoin,"$1,038,515",$0.521855,"1,990,045",*,"$10,517",-1.32%,0.54%
PWR,922,Powercoin,"$2,937",$0.000059,"49,983,870",Low Vol,-1.34%,-2.85%,5.50%
XPM,354,Primecoin,"$2,354,483",$0.111892,"21,042,459","$345,125",-2.49%,1.81%,6.16%
GP,714,GoldPieces,"$108,398",$0.088839,"1,220,161",*,Low Vol,-1.32%,-2.41%
BTCS,509,Bitcoin Scrypt,"$226,585",$0.013819,"16,396,613","$1,250",-20.47%,-5.68%,32.83%
IXC,572,Ixcoin,"$1,550,220",$0.073823,"20,999,088",*,Low Vol,-9.34%,-33.12%
XPA,158,XPlay,"$17,650,200",$0.017650,"1,000,000,000",*,"$39,742",-0.54%,-1.41%
CCRB,426,CryptoCarbon,"$941,737",$0.264376,"3,562,111",*,"$76,098",8.12%,-26.14%
NOBL,607,NobleCoin,"$542,703",$0.000235,"2,308,842,629",Low Vol,-1.32%,-10.14%,-13.71%
PRIMU,1054,Primulon,?,$0.000176,?,Low Vol,-1.29%,8.69%,-29.04%
XPY,662,PayCoin,"$183,931",$0.015572,"11,811,417",Low Vol,-1.29%,-13.34%,-14.91%
MIOTA,11,IOTA,"$1,119,144,514",$0.402638,"2,779,530,283",*,"$10,011,900",0.19%,7.43%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.615296,?,*,"$131,468",-1.50%,8.68%
FIMK,444,FIMKrypto,"$678,136",$0.001175,"577,004,618",*,$562,-4.53%,-10.94%
BYC,430,Bytecent,"$904,717",$0.494377,"1,830,013","$4,101",-1.16%,0.66%,-5.49%
IXT,268,iXledger,"$5,828,982",$0.162917,"35,778,844",*,"$42,945",-0.62%,11.42%
BTCD,57,BitcoinDark,"$107,039,489",$83.05,"1,288,862","$67,833",3.76%,6.83%,-3.80%
JNS,570,Janus,"$2,424,686",$0.106269,"22,816,493",*,Low Vol,-1.20%,-0.62%
UNITS,707,GameUnits,"$122,451",$0.035258,"3,472,983",*,Low Vol,-1.32%,-1.11%
SND,966,Sand Coin,?,$1.05,?,*,"$23,466",-1.24%,-14.86%
MAR,798,Marijuanacoin,"$48,856",$0.036162,"1,351,055",Low Vol,-3.97%,-9.49%,-4.48%
SNC,352,SunContract,"$2,422,152",$0.022487,"107,712,011",*,"$144,645",-3.87%,2.55%
SIC,946,Swisscoin,?,$0.000764,?,"$95,633",4.04%,-9.29%,?
XBL,462,Billionaire T...,"$566,153",$0.170766,"3,315,372",*,"$4,136",6.20%,17.26%
SNGLS,67,SingularDTV,"$80,452,200",$0.134087,"600,000,000",*,"$1,464,340",0.32%,1.34%
MAX,445,MaxCoin,"$662,857",$0.010930,"60,645,645",$947,-1.29%,-8.12%,-19.54%
SNM,104,SONM,"$37,508,078",$0.104305,"359,600,000",*,"$591,266",-1.53%,1.98%
SDP,901,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-3.15%
SNT,65,Status,"$88,009,387",$0.025359,"3,470,483,788",*,"$1,405,910",-1.01%,-0.45%
PAC,991,Paccoin,?,$1.7e-07,?,"$2,034",-2.65%,6.85%,11.06%
MAD,712,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-17.25%
WILD,985,Wild Crypto,?,$0.089775,?,*,"$2,794",-0.54%,2.15%
AXF,1112,AxFunds,?,$0.088145,?,Low Vol,-1.29%,-8.94%,-1.09%
XGOX,962,GO! Coin,?,$0.016498,?,"$29,908",-3.40%,-16.61%,?
UGT,949,UG Token,?,$0.315599,?,*,"$80,018",-0.53%,-0.21%
FFC,1024,FireFlyCoin,?,$0.000059,?,$507,-1.29%,-2.91%,-38.94%
MAO,401,Mao Zedong,"$1,287,953",$0.207141,"6,217,757","$1,893",-2.44%,-9.25%,1.68%
XDE2,1166,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1091,GoldUnionCoin,?,$0.593804,?,*,Low Vol,-1.29%,-2.87%
SHDW,633,Shadow Token,"$319,227",$0.045604,"7,000,000",*,Low Vol,-1.69%,101.11%
USDE,659,USDe,"$199,954",$0.000176,"1,134,236,104",Low Vol,-1.32%,44.54%,2.21%
DTB,235,Databits,"$7,848,358",$0.345016,"22,747,809",*,"$26,528",-4.87%,-2.46%
CME,1147,Cashme,?,$0.000059,?,Low Vol,-1.32%,-3.38%,?
TSE,774,Tattoocoin (S...,"$63,768",$0.000705,"90,421,856",*,Low Vol,-1.28%,0.10%
FUNK,665,The Cypherfunks,"$178,717",$0.000004,"46,026,919,999",Low Vol,-0.23%,-7.20%,-19.90%
GUN,711,Guncoin,"$113,968",$0.000588,"193,795,678",Low Vol,-9.28%,-18.69%,-11.36%
EVX,151,Everex,"$18,730,140",$1.14,"16,500,000",*,"$144,216",1.89%,6.18%
GUP,216,Matchpool,"$9,987,525",$0.133167,"75,000,000",*,"$451,295",-1.61%,8.73%
PCN,1156,PeepCoin,?,$0.000059,?,*,Low Vol,?,-1.72%
TYCHO,446,Tychocoin,"$656,635",$0.130690,"5,024,368","$13,692",-6.59%,-4.26%,5.08%
