symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXC,537,Ixcoin,"$1,772,245 ",$0.084396,"20,999,088",*,Low Vol,-4.09%,-8.01%
MTLMC3,760,Metal Music Coin,"$37,014 ",$0.000464,"79,719,140",Low Vol,0.18%,18.29%,21.81%
MINEX,1000,Minex,? ,$0.120970,?,*,Low Vol,0.16%,-9.91%
CCRB,354,CryptoCarbon,"$1,808,053 ",$0.507579,"3,562,111",*,"$20,516",-0.31%,3.21%
NOBL,563,NobleCoin,"$533,647 ",$0.000232,"2,301,185,045",Low Vol,0.21%,-10.38%,-14.26%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,0.10%,38.67%,-27.47%
XPY,605,PayCoin,"$205,512 ",$0.017501,"11,742,601",**,Low Vol,14.35%,-44.24%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$14,734,000",-7.69%,0.15%
MIOTA,8,IOTA,"$2,214,457,336 ",$0.796702,"2,779,530,283",*,"$25,549,100",4.17%,-7.22%
FID,859,BITFID,? ,$0.329374,?,*,"$479,350",0.43%,6.89%
FIMK,378,FIMKrypto,"$1,172,958 ",$0.002033,"577,004,618",*,"$1,361",7.53%,21.69%
BYC,380,Bytecent,"$1,112,143 ",$0.635031,"1,751,320","$286,566",-1.11%,1.98%,25.45%
IXT,124,InsureX,"$26,770,482 ",$0.748221,"35,778,844",*,"$1,719,030",10.64%,47.62%
BTCD,70,BitcoinDark,"$82,062,629 ",$63.67,"1,288,862","$142,871",-1.78%,-4.10%,18.44%
JNS,351,Janus,"$1,909,448 ",$0.090268,"21,153,198",*,"$1,034",-0.15%,-12.01%
UNITS,629,GameUnits,"$149,094 ",$0.042930,"3,472,983",*,Low Vol,0.78%,4.82%
MAR,485,Marijuanacoin,"$100,776 ",$0.087726,"1,148,760","$1,399",-0.34%,24.95%,109.29%
SNC,241,SunContract,"$6,437,825 ",$0.065581,"98,166,002",*,"$419,462",1.06%,18.99%
SNGLS,71,SingularDTV,"$80,833,800 ",$0.134723,"600,000,000",*,"$696,490",-0.66%,1.87%
MAX,276,MaxCoin,"$4,643,846 ",$0.077326,"60,055,117","$402,199",-1.86%,-11.24%,8.54%
SNM,121,SONM,"$27,161,877 ",$0.081971,"331,360,000",*,"$523,527",0.32%,4.53%
SDP,818,SydPak,"$12,422 ",$0.078079,"159,099",*,Low Vol,0.20%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.24%,?
SNT,46,Status,"$172,434,110 ",$0.049686,"3,470,483,788",*,"$11,199,800",-0.51%,1.21%
WGO,399,WavesGo,"$863,734 ",$0.086400,"9,996,949",*,$640,0.22%,7.19%
MAD,671,SatoshiMadness,"$92,433 ",$0.000046,"2,000,683,485",*,Low Vol,0.20%,5.94%
LAZ,1051,Lazaruscoin,? ,$0.001894,?,*,Low Vol,0.18%,1.01%
AXF,901,AxFunds,? ,$0.065360,?,"$9,217",1.71%,1.79%,-6.00%
FEI,867,Fuda Energy,? ,$0.022878,?,"$133,266",46.60%,31.52%,25.62%
FFC,992,FireFlyCoin,? ,$0.000092,?,Low Vol,-3.76%,-4.98%,-35.01%
MAO,463,Mao Zedong,"$168,074 ",$0.032299,"5,203,745","$6,608",0.16%,33.07%,143.44%
GAIN,1059,UGAIN,? ,$0.000739,?,Low Vol,0.15%,159.32%,13.55%
GUC,975,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.20%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.37%,27.27%
SHDW,558,Shadow Token,"$637,479 ",$0.091068,"7,000,000",*,Low Vol,1.26%,16.03%
EVO,712,Evotion,"$61,834 ",$0.025042,"2,469,220",Low Vol,0.28%,8.28%,-3.86%
DTB,153,Databits,"$19,057,977 ",$0.837794,"22,747,809",*,"$241,122",3.87%,-5.20%
CME,1065,Cashme,? ,$0.000092,?,**,Low Vol,0.14%,5.94%
TSE,490,Tattoocoin (S...,"$89,858 ",$0.000994,"90,421,856",*,$669,-10.30%,-14.90%
GUN,685,Guncoin,"$78,972 ",$0.000416,"189,673,528",Low Vol,-0.04%,-4.65%,0.50%
GUP,152,Matchpool,"$19,174,725 ",$0.255663,"75,000,000",*,"$429,438",-2.59%,-3.34%
PCN,971,PeepCoin,? ,$0.000041,?,*,Low Vol,3.78%,-6.28%
TYCHO,899,Tychocoin,? ,$0.146938,?,"$10,836",0.61%,5.31%,7.07%
NYC,597,NewYorkCoin,"$234,002 ",$0.000004,"59,719,935,819",Low Vol,1.79%,-29.79%,44.45%
CARBON,540,Carboncoin,"$1,422,246 ",$0.000092,"15,391,986,720",Low Vol,0.20%,111.86%,17.71%
YBC,165,YbCoin,"$17,002,740 ",$5.63,"3,020,476",*,"$1,569,780",0.23%,0.29%
XBG,996,BTCGold,? ,$0.017187,?,Low Vol,0.15%,5.62%,11.16%
BET,999,BetaCoin,? ,$0.001848,?,Low Vol,0.18%,-32.74%,-46.41%
CMP,285,Compcoin,"$3,939,106 ",$0.961805,"4,095,535","$10,205",22.61%,25.67%,-15.70%
FBC,875,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.11%
GRWI,873,Growers Inter...,? ,$1.11,?,*,"$66,128",-6.75%,-23.53%
HUC,338,HunterCoin,"$2,224,117 ",$0.117674,"18,900,670","$162,350",-0.98%,-10.20%,33.85%
BOST,707,BoostCoin,"$64,085 ",$0.005405,"11,855,487",Low Vol,0.18%,8.72%,-16.96%
LSK,17,Lisk,"$654,192,236 ",$5.86,"111,564,745",*,"$43,523,500",0.32%,-8.23%
VGC,1015,VegasCoin,? ,$0.000693,?,Low Vol,-16.51%,4.42%,-30.25%
POKE,1066,PokeCoin,? ,$0.000139,?,Low Vol,0.18%,5.93%,70.33%
XBTS,784,Beatcoin,"$26,856 ",$0.017614,"1,524,686",Low Vol,-3.08%,-22.02%,-16.84%
TTC,616,TittieCoin,"$170,176 ",$0.000135,"1,259,816,434",Low Vol,0.14%,-43.89%,23.72%
SPORT,1039,SportsCoin,? ,$0.001386,?,*,Low Vol,0.14%,-3.18%
TOKEN,839,SwapToken,"$2,580 ",$1.7e-07,"15,320,585,365",*,Low Vol,-12.63%,3.90%
VLT,450,Veltor,"$282,213 ",$0.508625,"554,855","$3,069",-0.51%,-1.68%,-5.12%
BUMBA,715,BumbaCoin,"$61,521 ",$0.002772,"22,193,260",Low Vol,0.18%,4.19%,2.06%
GRT,663,Grantcoin,"$105,278 ",$0.002495,"42,198,142",*,Low Vol,0.14%,?
GRS,216,Groestlcoin,"$8,358,818 ",$0.122433,"68,272,589","$264,992",0.16%,3.00%,11.35%
BLZ,794,BlazeCoin,"$22,849 ",$0.000038,"608,557,394",Low Vol,0.02%,3.60%,46.68%
BLU,367,BlueCoin,"$1,441,370 ",$0.002508,"574,683,675","$11,220",1.49%,21.55%,31.49%
PEPECASH,210,Pepe Cash,"$8,607,905 ",$0.012264,"701,884,009",*,"$19,538",9.12%,0.67%
1337,360,1337,"$1,570,426 ",$0.000067,"23,271,699,801",*,"$4,698",-22.83%,-10.26%
MARS,675,Marscoin,"$87,536 ",$0.003095,"28,279,074",Low Vol,0.18%,9.28%,44.70%
HILL,1040,President Cli...,? ,$0.000046,?,*,Low Vol,0.14%,?
FLAX,479,Flaxscript,"$115,105 ",$0.020699,"5,560,844","$2,186",39.65%,-2.03%,35.10%
GBRC,1031,Global Busine...,? ,$0.000139,?,Low Vol,0.18%,58.91%,70.33%
SC,35,Siacoin,"$223,708,276 ",$0.007720,"28,976,517,347","$11,584,500",-0.74%,-7.46%,15.17%
FTC,199,Feathercoin,"$10,432,108 ",$0.060105,"173,564,440","$1,148,900",-2.13%,-0.86%,5.07%
GRE,283,Greencoin,"$4,015,889 ",$0.001213,"3,311,772,641",*,"$2,826",-4.01%,101.24%
GRC,167,GridCoin,"$16,246,027 ",$0.041623,"390,312,753","$329,294",0.28%,3.47%,26.56%
BLK,139,BlackCoin,"$22,150,755 ",$0.290159,"76,340,059",*,"$805,015",1.36%,3.53%
WGR,144,Wagerr,"$20,902,809 ",$0.114223,"183,000,000",*,"$99,580",-0.37%,4.24%
SPRTS,168,Sprouts,"$16,116,956 ",$0.000038,"426,210,994,160",*,"$1,651",-0.63%,622.16%
BLC,633,Blakecoin,"$142,092 ",$0.009396,"15,122,697",Low Vol,0.03%,10.58%,23.52%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.00%
MG,905,Mind Gene,? ,$0.013398,?,"$7,472",0.20%,1.07%,14.35%
XCXT,416,CoinonatX,"$548,744 ",$0.046212,"11,874,468","$15,737",-4.06%,7.28%,23.08%
CBD,1064,CBD Crystals,? ,$0.001663,?,*,Low Vol,0.20%,12.17%
SHA,1087,SHACoin,? ,$0.000966,?,Low Vol,-0.26%,-4.42%,43.15%
WORM,683,HealthyWormCoin,"$79,798 ",$0.000739,"107,950,019",Low Vol,0.20%,20.60%,21.12%
MARX,963,MarxCoin,? ,$0.001172,?,Low Vol,-1.54%,-14.74%,-3.68%
MXT,541,MarteXcoin,"$1,418,660 ",$0.517588,"2,740,905",Low Vol,0.20%,5.95%,?
MUSIC,184,Musicoin,"$13,724,340 ",$0.044590,"307,790,336","$1,902,300",-4.44%,21.55%,124.51%
RADS,150,Radium,"$19,623,256 ",$5.88,"3,334,521",*,"$253,748",-0.50%,0.81%
PRES,1032,President Trump,? ,$0.003142,?,*,Low Vol,0.18%,-1.82%
RUPX,475,Rupaya,"$122,845 ",$0.022826,"5,381,750","$7,282",0.26%,-9.47%,-43.90%
EMC2,201,Einsteinium,"$10,200,283 ",$0.047691,"213,881,412","$576,792",2.49%,-4.36%,20.33%
CBX,402,Crypto Bullion,"$828,750 ",$0.828407,"1,000,415",$623,1.29%,18.63%,-32.84%
HLB,863,Lepaoquan,? ,$0.019414,?,*,"$195,981",-0.49%,-2.13%
GB,601,GoldBlocks,"$220,100 ",$0.014623,"15,051,709",Low Vol,0.08%,5.11%,19.38%
LKC,981,LinkedCoin,? ,$0.000139,?,Low Vol,0.18%,-36.44%,-15.13%
DON,964,Donationcoin,? ,$0.000554,?,**,Low Vol,9.25%,-15.18%
CTR,871,Centra,? ,$1.06,?,*,"$106,289",-3.73%,15.57%
FJC,414,FujiCoin,"$586,603 ",$0.000546,"1,074,939,195","$7,827",-3.46%,-1.52%,19.21%
CRYPT,574,CryptCoin,"$390,227 ",$0.064486,"6,051,352",Low Vol,?,0.73%,22.35%
REP,27,Augur,"$277,246,200 ",$25.20,"11,000,000",*,"$4,558,960",0.41%,-2.26%
GLC,548,GlobalCoin,"$882,213 ",$0.013537,"65,171,010",Low Vol,0.18%,4.91%,34.36%
GLD,269,GoldCoin,"$4,950,913 ",$0.122369,"40,458,884","$33,874",-0.38%,4.94%,8.89%
RUSTBITS,372,Rustbits,"$1,351,285 ",$0.038279,"35,300,866",*,$905,1.82%,25.54%
SUMO,447,Sumokoin,"$306,824 ",$0.233176,"1,315,847","$1,225",0.15%,-9.01%,-20.81%
AGLC,781,AgrolifeCoin,"$27,726 ",$0.004620,"6,001,082",*,Low Vol,0.18%,?
USDE,907,USDe,? ,$0.002171,?,"$6,419",-9.20%,10.13%,?
CTO,791,Crypto,"$23,850 ",$0.002171,"10,983,409",Low Vol,0.14%,-39.76%,33.44%
GLT,501,GlobalToken,"$64,349 ",$0.002760,"23,313,800","$1,269",-32.49%,-4.20%,-21.71%
DOT,344,Dotcoin,"$2,148,205 ",$0.008733,"245,977,750",*,"$27,037",0.03%,4.51%
REE,586,ReeCoin,"$285,128 ",$0.023054,"12,367,704",Low Vol,0.14%,5.93%,50.79%
PZM,226,PRIZM,"$7,349,278 ",$0.863025,"8,515,719",*,"$2,501",0.28%,5.58%
CLAM,149,Clams,"$20,061,556 ",$7.74,"2,591,186",*,"$312,025",-0.41%,2.46%
FCT,28,Factom,"$265,849,352 ",$30.40,"8,745,102",*,"$5,143,370",-1.41%,-2.84%
CONX,812,Concoin,"$15,523 ",$0.020856,"744,266",Low Vol,?,5.10%,1.49%
GPU,688,GPU Coin,"$77,208 ",$0.001907,"40,477,042",Low Vol,0.21%,-15.91%,-10.50%
QTUM,13,Qtum,"$1,047,055,300 ",$17.75,"59,000,000",*,"$208,153,000",-2.93%,10.47%
FUZZ,790,FuzzBalls,"$23,920 ",$0.004952,"4,829,945",Low Vol,0.14%,9.34%,29.73%
SOIL,493,SOILcoin,"$78,925 ",$0.013841,"5,702,048",$555,0.16%,-7.08%,-15.81%
INPAY,329,InPay,"$2,445,750 ",$0.244575,"10,000,000",*,"$77,989",0.94%,-5.79%
TOP,1004,TopCoin,? ,$0.001571,?,Low Vol,0.18%,-20.59%,?
FCN,390,Fantomcoin,"$972,372 ",$0.157083,"6,190,179","$8,145",-2.72%,-15.86%,35.16%
BSC,802,BowsCoin,"$19,231 ",$0.003465,"5,550,102",Low Vol,0.14%,7.36%,29.94%
BTU,887,Bitcoin Unlim...,? ,$551.00,?,"$25,103",0.00%,17.23%,18.73%
FC2,595,FuelCoin,"$234,539 ",$0.002310,"101,530,178",**,Low Vol,0.18%,0.39%
RICHX,1088,RichCoin,? ,$0.006603,?,Low Vol,?,0.08%,?
JET,653,JetCoin,"$119,468 ",$0.061415,"1,945,265",*,Low Vol,0.11%,-22.83%
ZMC,723,ZetaMicron,"$55,473 ",$0.000092,"600,344,291",*,Low Vol,0.15%,22.39%
AUM,705,Alexium,"$64,705 ",$0.003188,"20,297,336",*,Low Vol,0.18%,?
LTC,5,Litecoin,"$3,285,721,488 ",$62.36,"52,690,582","$327,970,000",-0.94%,-0.63%,33.87%
LTB,654,LiteBar,"$119,314 ",$0.165161,"722,408",Low Vol,0.19%,-1.81%,-5.92%
UNITY,125,SuperNET,"$26,658,094 ",$32.67,"816,061",*,$849,-0.38%,3.80%
AUR,243,Auroracoin,"$6,350,970 ",$0.733526,"8,658,139",**,"$35,344",-0.15%,4.32%
XTC,393,TileCoin,"$942,538 ",$0.009425,"100,000,000",*,"$43,050",-0.02%,0.93%
SPACE,672,SpaceCoin,"$92,360 ",$0.004810,"19,201,105",Low Vol,0.99%,2.64%,16.25%
1ST,84,FirstBlood,"$55,165,043 ",$0.644765,"85,558,371",*,"$1,934,780",-0.49%,-1.41%
XTO,361,Tao,"$1,544,663 ",$0.050729,"30,449,600","$1,153",0.20%,1.12%,35.34%
CAT,639,Catcoin,"$133,611 ",$0.022685,"5,889,950",Low Vol,0.39%,-3.73%,-19.22%
611,724,SixEleven,"$54,237 ",$0.128808,"421,070",Low Vol,0.14%,-2.72%,-5.54%
ALL,678,Allion,"$83,300 ",$0.013437,"6,199,359",Low Vol,17.03%,8.47%,98.92%
EDG,83,Edgeless,"$58,202,816 ",$0.709390,"82,046,288",*,"$2,159,520",-1.67%,-10.42%
CTIC2,515,Coimatic 2.0,"$31,764 ",$0.004827,"6,580,000","$1,017",-8.75%,12.31%,-0.75%
RLC,86,iExec RLC,"$52,570,770 ",$0.664857,"79,070,793",*,"$606,995",-0.93%,3.61%
EDR,193,E-Dinar Coin,"$11,919,285 ",$0.013450,"886,211,988","$570,516",0.79%,1.29%,-5.07%
SH,811,Shilling,"$16,077 ",$0.003881,"4,142,650",*,Low Vol,37.65%,3.32%
SBD,293,Steem Dollars,"$3,433,655 ",$0.982902,"3,493,385",*,"$89,063",-1.12%,1.89%
WAVES,19,Waves,"$539,582,000 ",$5.40,"100,000,000",*,"$7,664,560",0.10%,3.02%
PUT,208,PutinCoin,"$8,844,172 ",$0.044092,"200,585,864","$50,234",4.46%,6.82%,85.77%
RLT,577,RouletteToken,"$377,968 ",$0.037450,"10,092,695",*,Low Vol,0.20%,2.37%
ALT,309,Altcoin,"$2,855,077 ",$23.37,"122,175",*,"$2,204",2.04%,32.06%
LMC,198,LoMoCoin,"$10,711,810 ",$0.050052,"214,011,913",*,"$212,126",-0.22%,-0.34%
ORB,556,Orbitcoin,"$656,519 ",$0.217389,"3,020,021",Low Vol,-6.67%,-6.64%,-9.59%
VPRC,764,VapersCoin,"$35,343 ",$0.000045,"780,124,964",Low Vol,0.18%,13.77%,206.43%
PING,349,CryptoPing,"$1,958,382 ",$0.196781,"9,952,089",*,"$95,157",-0.50%,5.01%
VTY,1058,Victoriouscoin,? ,$0.000038,?,Low Vol,0.08%,2.85%,187.09%
I0C,565,I0Coin,"$475,272 ",$0.022653,"20,980,802",Low Vol,-1.22%,-16.51%,-9.12%
BAT,980,BatCoin,? ,$0.000002,?,Low Vol,-0.43%,32.31%,23.59%
FUTC,1046,FutCoin,? ,$0.001201,?,Low Vol,0.18%,5.93%,-5.49%
BAS,387,BitAsean,"$1,005,190 ",$0.201038,"5,000,000",*,"$22,929",2.22%,-4.99%
OMNI,145,Omni,"$20,637,266 ",$36.88,"559,629",*,"$339,505",-0.63%,-1.80%
TOR,716,Torcoin,"$59,921 ",$0.189517,"316,179",Low Vol,0.15%,21.84%,-25.43%
MGO,67,MobileGo,"$89,340,979 ",$0.911374,"98,028,887",*,"$474,617",-2.71%,-8.22%
XHI,461,HiCoin,"$181,206 ",$0.000955,"189,729,990","$70,249",-0.62%,-1.19%,-32.54%
CAP,599,Bottlecaps,"$226,775 ",$0.001336,"169,775,853",Low Vol,-4.01%,1.75%,8.53%
ERY,505,Eryllium,"$53,890 ",$0.011391,"4,730,779",$914,-0.26%,-12.62%,-16.24%
BAY,140,BitBay,"$21,576,040 ",$0.021411,"1,007,694,091",*,"$184,865",-0.54%,-3.88%
OS76,795,OsmiumCoin,"$22,346 ",$0.024995,"894,026",Low Vol,0.18%,-8.87%,?
ERC,262,EuropeCoin,"$5,216,369 ",$0.526668,"9,904,474","$200,818",0.14%,14.22%,-0.08%
AXIOM,1002,Axiom,? ,$0.009009,?,Low Vol,0.15%,6.73%,13.24%
CAB,748,Cabbage,"$43,175 ",$0.004112,"10,499,996",*,Low Vol,0.18%,30.18%
STEX,922,STEX,? ,$0.220060,?,*,"$1,545",0.00%,-2.06%
TOA,207,ToaCoin,"$8,846,016 ",$0.005228,"1,691,913,179","$132,721",-0.19%,-2.74%,-9.58%
VAL,620,Valorbit,"$165,011 ",$0.000046,"3,575,791,941",Low Vol,-0.06%,5.80%,14.11%
DASHS,1013,Dashs,? ,$0.031232,?,Low Vol,0.20%,5.22%,8.30%
SONG,749,SongCoin,"$42,141 ",$0.001294,"32,565,300",Low Vol,0.15%,6.44%,21.64%
BTG,998,Bitgem,? ,$1.03,?,Low Vol,0.18%,5.92%,8.41%
CVC,43,Civic,"$185,640,340 ",$0.546001,"340,000,000",*,"$8,474,780",0.86%,2.52%
JIN,617,Jin Coin,"$168,353 ",$0.017094,"9,848,485",Low Vol,0.14%,93.07%,?
DYN,280,Dynamic,"$4,309,543 ",$2.42,"1,780,119",*,"$234,940",-0.54%,5.55%
TODAY,986,TodayCoin,? ,$0.002171,?,Low Vol,2.38%,46.44%,57.01%
BTCR,657,Bitcurrency,"$114,927 ",$0.000678,"169,598,616",*,Low Vol,0.18%,42.27%
PTOY,126,Patientory,"$26,565,350 ",$0.379505,"70,000,000",*,"$1,618,470",0.82%,10.30%
AIB,1027,Advanced Inte...,? ,$0.008501,?,**,Low Vol,0.15%,5.46%
DIBC,666,DIBCOIN,"$101,642 ",$0.020328,"5,000,000",*,Low Vol,3.72%,10.80%
XOT,917,Internet of T...,? ,$1385.98,?,*,"$2,026",0.20%,5.93%
ABC,926,Alphabit,? ,$11.49,?,*,"$1,421",0.18%,6.21%
WCT,178,Waves Communi...,"$14,585,313 ",$1.62,"8,996,338",*,"$3,494",0.52%,2.51%
BTB,564,BitBar,"$502,644 ",$14.78,"34,007",Low Vol,0.20%,75.00%,62.94%
RAIN,268,Condensate,"$4,958,534 ",$0.088892,"55,781,683","$72,140",1.89%,3.06%,10.43%
ZRX,45,0x,"$179,750,500 ",$0.359501,"500,000,000",*,"$6,895,730",0.75%,7.03%
NEOS,185,NeosCoin,"$13,701,310 ",$3.95,"3,464,958","$566,477",0.06%,-8.16%,34.80%
HEAT,202,HEAT,"$10,156,300 ",$0.357759,"28,388,664",*,"$35,738",3.42%,11.15%
SCORE,471,Scorecoin,"$131,549 ",$0.004731,"27,803,375","$6,096",14.01%,21.91%,5.13%
ZRC,257,ZrCoin,"$5,598,270 ",$1.55,"3,603,093",*,"$76,394",0.42%,-0.26%
XOC,801,Xonecoin,"$19,424 ",$0.046247,"420,000",*,Low Vol,0.14%,-7.80%
SMOKE,934,Smoke,? ,$0.005666,?,*,$901,180.61%,-3.43%
STS,572,Stress,"$417,755 ",$0.000739,"565,134,332",Low Vol,0.18%,27.92%,38.99%
FXE,453,FuturXe,"$258,900 ",$1.10,"235,421",*,"$62,449",0.11%,20.05%
ABY,244,ArtByte,"$6,337,508 ",$0.007996,"792,537,250",**,"$91,597",0.51%,0.22%
EXCL,215,ExclusiveCoin,"$8,367,947 ",$1.99,"4,213,298","$745,769",9.56%,29.63%,128.56%
XPD,636,PetroDollar,"$138,211 ",$0.002160,"63,993,275",Low Vol,0.57%,9.19%,-1.06%
STX,85,Stox,"$54,395,328 ",$1.84,"29,600,000",*,"$2,733,420",3.11%,15.73%
CACH,436,CacheCoin,"$387,615 ",$0.092396,"4,195,132","$5,023",0.16%,-10.16%,-0.63%
SMART,253,SmartCash,"$5,841,892 ",$0.017693,"330,173,500",*,"$12,263",0.92%,23.96%
TFL,209,TrueFlip,"$8,813,894 ",$1.41,"6,247,267",*,"$31,536",0.17%,9.34%
ATX,728,Artex Coin,"$51,196 ",$0.002726,"18,781,750",Low Vol,0.20%,-8.08%,-28.25%
CFI,68,Cofound.it,"$85,745,075 ",$0.263831,"325,000,000",*,"$1,333,120",-2.15%,-11.07%
PRN,912,Protean,? ,$0.000048,?,*,"$3,640",0.24%,-0.73%
BIRDS,935,Birds,? ,$0.000096,?,$885,-0.93%,-25.77%,37.49%
JINN,256,Jinn,"$5,714,314 ",$97.34,"58,703",*,"$5,743",?,?
XCT,469,C-Bit,"$138,284 ",$0.000913,"151,511,750","$1,202",2.84%,22.12%,-50.13%
AMIS,948,AMIS,? ,$226.53,?,*,Low Vol,0.37%,?
CFT,423,CryptoForecast,"$486,744 ",$0.010581,"46,000,000",*,$816,0.16%,15.56%
CALC,844,CaliphCoin,$161 ,$0.001848,"87,140",Low Vol,-2.31%,37.19%,9.11%
PND,368,Pandacoin,"$1,424,261 ",$0.000044,"32,514,916,898","$1,043",-0.59%,3.07%,-18.33%
XAU,1008,Xaucoin,? ,$0.031513,?,Low Vol,4.05%,37.13%,62.39%
PIGGY,580,Piggycoin,"$354,758 ",$0.000732,"484,606,400",Low Vol,3.71%,-17.56%,-1.82%
ACC,915,AdCoin,? ,$0.129657,?,"$2,471",-4.21%,-14.15%,?
SOJ,491,Sojourn,"$88,849 ",$0.184828,"480,714","$2,601",-11.15%,-17.28%,-33.73%
IFLT,384,InflationCoin,"$1,051,279 ",$0.000087,"12,128,100,104",*,"$8,205",-3.87%,46.81%
ECOB,159,Ecobit,"$18,096,800 ",$0.040718,"444,444,444",*,"$7,729",6.62%,12.26%
GAS,49,Gas,"$156,335,357 ",$18.90,"8,270,530",*,"$960,374",-0.63%,-4.50%
ROYAL,1030,RoyalCoin,? ,$0.002356,?,Low Vol,0.18%,8.05%,47.65%
FNC,357,FinCoin,"$1,725,110 ",$0.133951,"12,878,667",*,"$69,229",12.44%,15.89%
LIR,809,LetItRide,"$16,539 ",$0.000462,"35,797,434",*,Low Vol,0.14%,-11.72%
LINDA,347,Linda,"$2,006,424 ",$0.000335,"5,987,091,725","$197,882",-7.00%,26.76%,162.88%
EGC,324,EverGreenCoin,"$2,590,833 ",$0.194488,"13,321,301","$56,771",1.31%,1.36%,18.33%
ZNY,699,Bitzeny,"$69,869 ",$0.000924,"75,614,500",Low Vol,0.20%,-4.77%,-5.70%
GAP,703,Gapcoin,"$66,078 ",$0.005777,"11,439,040",Low Vol,-4.10%,-7.28%,-8.38%
VEN,847,VeChain,? ,$0.228774,?,*,"$5,266,230",-0.18%,-1.74%
MBRS,214,Embers,"$8,415,449 ",$0.168313,"49,998,803",*,"$14,815",0.05%,-2.11%
IMPS,800,ImpulseCoin,"$19,643 ",$0.000970,"20,245,510",Low Vol,0.18%,5.94%,?
BITOK,918,Bitok,? ,$0.000364,?,*,"$1,972",-3.81%,-5.50%
