symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1062,MIYUCoin,? ,$0.000044,?,Low Vol,1.09%,-2.65%,1.98%
XBY,199,XTRABYTES,"$9,794,367 ",$0.023209,"422,000,000",*,"$74,385",0.63%,-5.94%
CPN,495,CompuCoin,"$77,483 ",$0.003950,"19,615,019",$640,0.88%,13.29%,24.98%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,0.35%
BLAS,471,BlakeStar,"$141,577 ",$0.000572,"247,573,072","$2,964",-1.48%,-25.55%,16.30%
CPC,387,Capricoin,"$971,474 ",$0.488167,"1,990,045",*,"$100,720",2.25%,-15.08%
EOS,22,EOS,"$310,071,134 ",$0.952802,"325,430,817",*,"$34,930,300",2.64%,-21.67%
SIB,148,SIBCoin,"$17,255,281 ",$1.12,"15,363,702","$96,707",0.91%,-13.77%,0.81%
JWL,745,Jewels,"$37,275 ",$0.001847,"20,181,636",*,Low Vol,0.88%,-16.49%
XDE2,1032,XDE II,? ,$1.21,?,*,Low Vol,0.88%,-13.31%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.91%
EOT,884,EOT Token,? ,$1.31,?,*,"$36,636",13.13%,-16.13%
ACES,1057,Aces,? ,$0.000044,?,*,Low Vol,0.88%,-51.29%
UNIFY,398,Unify,"$740,979 ",$0.042621,"17,385,378","$19,992",1.09%,-6.27%,102.40%
GAIA,575,GAIA,"$312,070 ",$0.012948,"24,101,381",*,Low Vol,-7.71%,-41.44%
XBC,215,Bitcoin Plus,"$7,904,224 ",$78.87,"100,220",*,"$515,327",3.91%,-16.96%
XBB,326,Boolberry,"$2,349,632 ",$0.246487,"9,532,480","$100,682",0.88%,-2.61%,5.41%
MAVRO,1002,Mavro,? ,$0.005145,?,Low Vol,0.88%,-21.93%,-23.15%
LTH,1044,LAthaan,? ,$0.000264,?,Low Vol,0.88%,-26.93%,-23.55%
MONA,103,MonaCoin,"$29,271,178 ",$0.545063,"53,702,375","$738,044",6.62%,9.54%,12.78%
SPR,162,SpreadCoin,"$15,350,232 ",$1.77,"8,691,008","$404,510",-4.07%,-31.57%,-39.51%
BLITZ,235,Blitzcash,"$6,258,699 ",$1.53,"4,085,553",*,"$130,740",2.52%,-16.87%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-2.67%,21.63%
