symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,993,813 ",$0.009221,"650,000,000",*,"$8,083",-0.56%,3.41%
CPN,704,CompuCoin,"$57,984 ",$0.002956,"19,615,019",Low Vol,-1.05%,-13.86%,-0.70%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.98%
BLAS,381,BlakeStar,"$801,979 ",$0.003284,"244,211,040","$102,960",-12.47%,104.44%,828.06%
CPC,375,Capricoin,"$859,423 ",$0.431861,"1,990,045",*,"$22,396",-1.39%,-1.37%
CREVA,722,CrevaCoin,"$47,783 ",$0.001313,"36,390,750",Low Vol,-8.82%,3.17%,33.54%
EOS,18,EOS,"$459,512,010 ",$1.62,"283,682,661",*,"$37,608,100",0.66%,-0.10%
SIB,134,SIBCoin,"$17,551,882 ",$1.15,"15,217,647","$83,063",-1.67%,-7.52%,2.47%
JWL,707,Jewels,"$57,102 ",$0.002829,"20,181,636",*,Low Vol,0.03%,0.37%
GAIN,963,UGAIN,? ,$0.000718,?,Low Vol,-1.52%,-2.22%,?
DLISK,791,DAPPSTER,"$16,892 ",$0.000169,"100,000,000",*,Low Vol,-1.46%,-30.95%
MONETA,961,Moneta,? ,$0.000338,?,Low Vol,-1.44%,3.53%,42.94%
ACES,976,Aces,? ,$0.000076,?,*,Low Vol,-1.51%,-2.98%
NYC,418,NewYorkCoin,"$411,191 ",$0.000007,"59,719,935,819","$1,473",27.68%,-35.15%,-21.37%
GAIA,570,GAIA,"$416,284 ",$0.017272,"24,101,381",*,Low Vol,?,3.32%
XBC,194,Bitcoin Plus,"$8,371,330 ",$84.15,"99,481",*,"$628,662",-3.43%,-17.19%
XBB,223,Boolberry,"$5,897,907 ",$0.618717,"9,532,480","$139,112",-17.90%,16.75%,64.21%
MAVRO,981,Mavro,? ,$0.008150,?,Low Vol,-1.46%,3.04%,34.38%
LTH,1016,LAthaan,? ,$0.000380,?,Low Vol,-1.46%,3.58%,60.68%
MONA,126,MonaCoin,"$19,001,371 ",$0.356968,"53,229,900","$54,131",-1.54%,-9.55%,-16.79%
SPR,168,SpreadCoin,"$11,578,850 ",$1.35,"8,568,167","$46,982",-1.92%,1.62%,8.35%
BLITZ,231,Blitzcash,"$5,470,988 ",$1.34,"4,080,634",*,"$289,226",-1.09%,12.12%
OPES,1021,Opescoin,? ,$0.001774,?,Low Vol,-1.52%,-3.33%,64.05%
