symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,579,740",$0.035797,"100,000,000",*,"$34,238",7.69%
Scorecoin,518,SCORE,SCORE,"$339,557",$0.011189,"30,346,591","$1,159",0.33%,-8.82%
LIFE,1014,LIFE,LIFE,?,$0.000092,?,*,"$15,434",-20.25%
Compcoin,233,CMP,CMP,"$9,338,291",$2.17,"4,305,582","$238,089",11.14%,-52.19%
Monetha,176,MTH,MTH,"$15,241,372",$0.070295,"216,819,832",*,"$377,321",0.20%
Cyder,1122,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.85%
FedoraCoin,374,TIPS,TIPS,"$2,346,536",$0.000005,"443,168,182,458","$1,103",-0.64%,55.48%
BitDice,187,CSNO,CSNO,"$14,472,290",$0.206747,"70,000,000",*,"$21,833",0.91%
EOS,23,EOS,EOS,"$315,208,522",$0.717123,"439,545,966",*,"$14,559,100",1.20%
Bowhead,624,AHT,AHT,"$1,003,800",$0.125475,"8,000,000",*,Low Vol,-0.36%
Ethereum Gold,487,ETG,ETG,"$500,746",$0.041729,"12,000,000",*,"$93,678",-1.08%
DomRaider,979,DRT,DRT,?,$0.046016,?,*,"$104,025",0.01%
Populous,41,PPT,PPT,"$155,374,522",$3.77,"41,252,246",*,"$379,326",3.50%
RouletteToken,494,RLT,RLT,"$476,394",$0.047062,"10,122,764",*,"$7,469",4.05%
BlackCoin,173,BLK,BLK,"$15,468,178",$0.202301,"76,461,205",*,"$282,761",-0.58%
Monero,10,XMR,XMR,"$1,353,087,570",$88.49,"15,290,801","$23,849,600",0.05%,-1.46%
Zilbercoin,1048,ZBC,ZBC,?,$0.038069,?,*,"$2,060",2.15%
BT1 [CST],967,BT1,BT1,?,$5282.69,?,*,"$297,656",-0.17%
Sativacoin,813,STV,STV,"$49,152",$0.006937,"7,085,379",Low Vol,1.09%,-34.54%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,140,202",$56.31,"197,835","$30,793",0.67%,-3.51%
CrevaCoin,593,CREVA,CREVA,"$20,361",$0.000560,"36,390,750",$664,0.85%,-1.71%
AudioCoin,403,ADC,ADC,"$1,659,064",$0.001992,"832,863,580","$2,072",0.85%,47.97%
MACRON,800,MCRN,MCRN,"$56,776",$0.000141,"401,421,401",*,Low Vol,6.03%
OctoCoin,752,888,888,"$87,651",$0.001752,"50,023,900",Low Vol,0.85%,-9.89%
Substratum,131,SUB,SUB,"$26,766,288",$0.118387,"226,091,449",*,"$401,628",-4.98%
AdShares,415,ADST,ADST,"$1,368,391",$0.113292,"12,078,440",*,"$2,156",0.85%
PlayerCoin,583,PLACO,PLACO,"$52,401",$0.001492,"35,120,000","$20,151",0.85%,-13.97%
BriaCoin,471,BRIA,BRIA,"$664,702",$1.41,"470,599",*,"$2,056",3.71%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.85%
Hedge,301,HDG,HDG,"$4,708,727",$1.27,"3,709,674",*,"$111,872",0.87%
Deutsche eMark,515,DEM,DEM,"$350,639",$0.012616,"27,793,416","$5,649",40.90%,33.79%
KushCoin,714,KUSH,KUSH,"$131,734",$0.024191,"5,445,524",Low Vol,0.85%,8.09%
PoSToken,484,POS,POS,"$519,798",$0.897810,"578,962",*,"$8,046",0.68%
Darcrus,424,DAR,DAR,"$1,285,736",$0.094537,"13,600,388",*,"$2,079",1.86%
EarthCoin,463,EAC,EAC,"$710,940",$0.000062,"11,468,770,263","$2,043",-49.15%,0.11%
Bismuth,377,BIS,BIS,"$2,246,193",$0.459667,"4,886,565","$13,032",-1.51%,18.83%
Po.et,220,POE,POE,"$10,260,140",$0.004803,"2,136,283,004",*,"$12,685",-3.64%
Peacecoin,1091,PEC,PEC,?,$0.001927,?,*,Low Vol,0.85%
Renos,420,RNS,RNS,"$1,325,097",$0.039726,"33,356,077",*,"$4,458",-8.59%
Golfcoin,1153,GOLF,GOLF,?,$0.000062,?,Low Vol,0.85%,0.75%
Ethereum,2,ETH,ETH,"$29,422,866,770",$308.30,"95,434,593","$304,169,000",-0.12%,-0.11%
HOdlcoin,547,HODL,HODL,"$187,845",$0.001306,"143,883,035",$736,-24.36%,-24.46%
Spots,796,SPT,SPT,"$57,791",$0.002579,"22,406,021",Low Vol,1.22%,14.70%
Obsidian,255,ODN,ODN,"$6,978,961",$0.286023,"24,400,000",*,"$47,158",0.47%
Tattoocoin (L...,1143,TLE,TLE,?,$0.044015,?,*,Low Vol,0.85%
KashhCoin,1150,KASHH,KASHH,?,$0.000009,?,*,Low Vol,-56.73%
LinkedCoin,1115,LKC,LKC,?,$0.000124,?,Low Vol,0.85%,0.77%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.049210,?,*,"$19,453",-5.89%
GBCGoldCoin,856,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,-8.97%,-8.92%
SOILcoin,833,SOIL,SOIL,"$39,799",$0.006980,"5,702,048",Low Vol,0.85%,5.14%
Dollarcoin,726,DLC,DLC,"$118,892",$0.013055,"9,106,714",Low Vol,0.84%,1.77%
Abncoin,946,ABN,ABN,$568,$0.008394,"67,700",Low Vol,0.85%,-17.42%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,368,798",$1.86,"1,809,800","$108,419",0.89%,4.10%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,645,388",$1.87,"1,413,648",*,"$8,401",-9.50%
YashCoin,614,YASH,YASH,"$3,171,306",$0.317123,"10,000,241",*,Low Vol,-14.27%
MustangCoin,818,MST,MST,"$45,497",$0.072178,"630,343",Low Vol,0.85%,-34.14%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1187,OP,OP,?,$0.000808,?,*,Low Vol,0.84%
Tao,284,XTO,XTO,"$5,568,006",$0.170807,"32,598,229","$5,644",0.85%,-7.65%
Antimatter,1121,ANTX,ANTX,?,$0.000038,?,Low Vol,0.96%,-38.84%
Quantum Resis...,103,QRL,QRL,"$38,962,352",$0.749276,"52,000,000",*,"$186,846",4.21%
InvisibleCoin,1096,IVZ,IVZ,?,$0.130927,?,*,Low Vol,0.85%
Impact,904,IMX,IMX,"$13,732",$0.000125,"109,508,955",Low Vol,1.25%,-48.21%
Trollcoin,670,TROLL,TROLL,"$269,999",$0.000479,"563,314,268",Low Vol,-0.35%,-34.18%
netBit,1184,NBIT,NBIT,?,$0.013801,?,*,Low Vol,0.84%
WhiteCoin,246,XWC,XWC,"$7,676,376",$0.030898,"248,444,097",*,"$340,707",-1.83%
Kurrent,812,KURT,KURT,"$50,018",$0.005042,"9,919,485",Low Vol,0.22%,-6.13%
Phoenixcoin,530,PXC,PXC,"$279,225",$0.004536,"61,560,333",$507,0.85%,-4.11%
Jinn,268,JINN,JINN,"$6,245,119",$106.39,"58,703",*,"$1,383",0.29%
Blackstar,836,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1116,IRL,IRL,?,$0.001368,?,Low Vol,0.84%,-18.07%
Tyrocoin,1070,TYC,TYC,?,$0.025427,?,$591,0.85%,-68.65%
BritCoin,529,BRIT,BRIT,"$280,966",$0.013211,"21,268,092",$670,1.11%,-31.48%
Opus,364,OPT,OPT,"$2,493,196",$0.017798,"140,080,549",*,$986,0.69%
Bitradio,427,BRO,BRO,"$1,232,726",$0.212719,"5,795,093",*,"$4,573",-4.51%
Helleniccoin,330,HNC,HNC,"$3,513,565",$0.055330,"63,501,879","$19,948",-0.05%,10.09%
Bitcoin Silver,1000,BTCS,BTCS,?,$0.013956,?,*,"$35,579",1.83%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000350,?,"$15,578",0.85%,3.38%
bitGold,728,BITGOLD,BITGOLD,"$117,907",$1310.52,89.9694,*,Low Vol,-0.33%
FireFlyCoin,1114,FFC,FFC,?,$0.000062,?,Low Vol,0.84%,0.76%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,489,DDF,DDF,"$486,035",$0.094960,"5,118,307",*,$801,0.25%
Regalcoin,954,REC,REC,?,$76.49,?,"$4,085,740",0.64%,-3.52%
DraftCoin,450,DFT,DFT,"$875,520",$0.449193,"1,949,096",*,"$8,528",0.53%
Terracoin,324,TRC,TRC,"$3,837,131",$0.179470,"21,380,350","$1,495",3.53%,-7.17%
BeaverCoin,804,BVC,BVC,"$55,390",$0.017780,"3,115,258",Low Vol,0.89%,23.21%
Bitcrystals,258,BCY,BCY,"$6,901,682",$0.297063,"23,233,059",*,"$63,963",1.03%
808Coin,447,808,808,"$905,279",$0.000994,"910,624,824","$18,395",4.85%,1.85%
Frazcoin,931,FRAZ,FRAZ,"$3,649",$0.000423,"8,627,072",Low Vol,0.92%,-68.57%
PinkCoin,250,PINK,PINK,"$7,270,582",$0.019898,"365,399,950","$281,321",-0.19%,-4.68%
Skeincoin,1165,SKC,SKC,?,$0.001865,?,Low Vol,0.85%,4.04%
GoldBlocks,741,GB,GB,"$107,294",$0.007484,"14,336,584",Low Vol,0.88%,-7.51%
EuropeCoin,311,ERC,ERC,"$4,238,747",$0.426539,"9,937,536","$40,675",0.76%,7.23%
BigUp,695,BIGUP,BIGUP,"$171,167",$0.000082,"2,099,720,476",Low Vol,0.88%,100.36%
Enigma,930,XNG,XNG,"$4,050",$0.243577,"16,627",Low Vol,0.85%,9.36%
RonPaulCoin,794,RPC,RPC,"$59,380",$0.066992,"886,379",Low Vol,0.84%,-2.68%
Swapcoin,1160,SWP,SWP,?,$0.169160,?,*,Low Vol,-0.01%
Einsteinium,170,EMC2,EMC2,"$15,883,562",$0.073751,"215,367,416","$2,158,950",1.95%,13.28%
vSlice,265,VSL,VSL,"$6,525,271",$0.195423,"33,390,496",*,"$237,519",0.51%
Lampix,274,PIX,PIX,"$5,999,426",$0.052941,"113,322,017",*,"$12,304",-0.56%
Emercoin,150,EMC,EMC,"$21,002,223",$0.513326,"40,914,006","$378,316",-1.19%,9.87%
I/O Coin,84,IOC,IOC,"$55,492,107",$3.39,"16,376,551",*,"$243,345",-2.80%
Litecoin,5,LTC,LTC,"$3,040,935,803",$56.71,"53,618,407","$83,822,300",0.74%,-0.60%
