symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,991,015 ",$0.023063,"650,000,000",*,"$61,299",-3.39%,-0.10%
CPN,704,CompuCoin,"$65,835 ",$0.003356,"19,615,019",Low Vol,-0.28%,-4.22%,-4.53%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.28%,?
BLAS,666,BlakeStar,"$91,490 ",$0.000372,"246,004,199",Low Vol,1.05%,4.61%,-60.28%
CPC,378,Capricoin,"$1,001,245 ",$0.503127,"1,990,045",*,"$18,643",-0.21%,1.23%
CREVA,709,CrevaCoin,"$62,572 ",$0.001719,"36,390,750",Low Vol,-0.59%,3.01%,4.22%
EOS,19,EOS,"$419,363,272 ",$1.37,"305,364,571",*,"$20,206,300",-0.31%,-1.17%
SIB,148,SIBCoin,"$17,882,201 ",$1.17,"15,284,455","$107,426",-1.96%,-3.86%,11.93%
JWL,734,Jewels,"$45,612 ",$0.002260,"20,181,636",*,Low Vol,-0.56%,1.57%
GAIN,1042,UGAIN,? ,$0.000695,?,Low Vol,-0.56%,?,-7.06%
DLISK,793,DAPPSTER,"$21,732 ",$0.000217,"100,000,000",*,Low Vol,-0.56%,-0.38%
MONETA,1002,Moneta,? ,$0.000304,?,Low Vol,-0.56%,-0.38%,-22.70%
ACES,997,Aces,? ,$0.000199,?,*,Low Vol,-13.12%,250.23%
UNIFY,420,Unify,"$436,867 ",$0.025143,"17,375,440","$9,393",13.84%,9.83%,59.25%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,202,025 ",$72.10,"99,891",*,"$70,086",-0.44%,-7.16%
XBB,329,Boolberry,"$2,079,415 ",$0.218140,"9,532,480","$236,415",0.20%,-9.45%,-59.37%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,1.50%,27.32%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.38%
MONA,130,MonaCoin,"$23,236,716 ",$0.434456,"53,484,625","$147,845",-0.30%,3.27%,10.52%
SPR,117,SpreadCoin,"$26,648,740 ",$3.09,"8,636,094","$419,710",1.47%,48.26%,139.06%
BLITZ,251,Blitzcash,"$5,414,546 ",$1.33,"4,083,060",*,"$30,212",-1.11%,-5.79%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.19%,?
TAG,325,TagCoin,"$2,164,637 ",$0.381609,"5,672,395","$51,339",-0.65%,1.75%,3.01%
LDOGE,371,LiteDoge,"$1,201,005 ",$0.000081,"14,830,255,502",*,"$4,148",-0.18%,-2.24%
EXL,908,Excelcoin,? ,$0.001351,?,"$1,748",-0.28%,-6.13%,-68.51%
TAJ,778,TajCoin,"$26,547 ",$0.003869,"6,861,483",Low Vol,-0.56%,2.88%,-4.84%
VOYA,929,Voyacoin,? ,$2.90,?,Low Vol,-0.56%,-18.84%,123.64%
PWR,838,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.56%,-0.38%,6.02%
XPM,206,Primecoin,"$8,047,706 ",$0.394868,"20,380,751","$1,239,460",3.26%,8.95%,23.61%
GP,889,Goldpay Coin,? ,$0.004447,?,*,"$13,642",-0.75%,-1.57%
XPTX,489,PlatinumBAR,"$99,049 ",$0.386240,"256,445","$1,511",-0.56%,8.35%,77.58%
IXC,330,Ixcoin,"$2,079,412 ",$0.099024,"20,999,088",*,$672,-0.88%,0.07%
MTLMC3,761,Metal Music Coin,"$34,648 ",$0.000435,"79,719,140",Low Vol,-0.56%,-0.45%,32.25%
CCRB,352,CryptoCarbon,"$1,755,244 ",$0.492754,"3,562,111",*,"$45,703",-0.75%,6.14%
XPD,481,PetroDollar,"$119,346 ",$0.001865,"63,993,275",$730,-0.54%,8.64%,35.73%
PRIMU,973,Primulon,? ,$0.000209,?,Low Vol,0.07%,-9.51%,18.45%
XPY,597,PayCoin,"$207,219 ",$0.017650,"11,740,577",**,Low Vol,-0.26%,-40.60%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,571,935,505 ",$0.925313,"2,779,530,283",*,"$17,983,400",0.10%,4.76%
FIMK,361,FIMKrypto,"$1,404,383 ",$0.002434,"577,004,618",*,"$1,441",17.42%,116.89%
BYC,377,Bytecent,"$1,002,186 ",$0.574189,"1,745,394","$80,922",-0.15%,-3.59%,17.15%
IXT,152,InsureX,"$16,540,810 ",$0.462307,"35,778,844",*,"$133,622",-0.53%,-8.99%
BTCD,67,BitcoinDark,"$75,320,977 ",$58.44,"1,288,862","$71,520",0.40%,0.29%,9.98%
JNS,350,Janus,"$1,769,480 ",$0.083651,"21,153,198",*,$797,1.00%,-30.19%
UNITS,627,GameUnits,"$137,759 ",$0.039666,"3,472,983",*,Low Vol,-0.28%,-38.29%
MAR,706,Marijuanacoin,"$64,560 ",$0.056884,"1,134,952",Low Vol,-0.28%,-4.41%,31.76%
SNC,216,SunContract,"$7,170,653 ",$0.073046,"98,166,002",*,"$590,144",-2.31%,-3.48%
SNGLS,62,SingularDTV,"$82,105,800 ",$0.136843,"600,000,000",*,"$674,291",-0.16%,-1.65%
MAX,262,MaxCoin,"$4,515,734 ",$0.075246,"60,012,869","$428,063",0.22%,2.90%,-0.38%
SNM,128,SONM,"$23,828,230 ",$0.071910,"331,360,000",*,"$353,336",-0.03%,-2.78%
SDP,811,SydPak,"$13,828 ",$0.086926,"159,080",*,Low Vol,-0.41%,?
TP1,971,KolschCoin,? ,$0.027686,?,Low Vol,-0.56%,-28.62%,?
SNT,44,Status,"$176,633,743 ",$0.050896,"3,470,483,788",*,"$5,509,740",-0.09%,-2.86%
WGO,395,WavesGo,"$755,916 ",$0.075615,"9,996,949",*,"$2,325",-3.51%,18.91%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.61%
LAZ,1023,Lazaruscoin,? ,$0.001956,?,*,Low Vol,-0.56%,-19.95%
AXF,883,AxFunds,? ,$0.069201,?,"$16,767",1.77%,0.94%,-0.86%
FEI,893,Fuda Energy,? ,$0.017750,?,"$11,212",0.00%,-1.45%,0.85%
