symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,849,230 ",$0.018556,"423,000,000",*,"$15,161",0.57%,-4.70%
CPN,749,CompuCoin,"$41,751 ",$0.002129,"19,615,019",Low Vol,-0.85%,-28.73%,-40.13%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.24%
BLAS,470,BlakeStar,"$75,500 ",$0.000303,"249,106,912",$843,-0.45%,-27.64%,-46.45%
CPC,349,Capricoin,"$1,572,422 ",$0.790144,"1,990,045",*,"$149,560",-1.07%,-4.91%
EOS,26,EOS,"$245,483,864 ",$0.714782,"343,438,788",*,"$13,511,800",-0.90%,-8.28%
SIB,155,SIBCoin,"$15,432,349 ",$1.00,"15,426,795","$134,935",1.14%,-5.27%,-29.04%
JWL,765,Jewels,"$33,465 ",$0.001658,"20,181,636",*,Low Vol,-1.11%,-2.77%
XDE2,1002,XDE II,? ,$1.63,?,*,Low Vol,-1.14%,-1.50%
DLISK,790,DAPPSTER,"$23,137 ",$0.000231,"100,000,000",*,Low Vol,-0.99%,-4.94%
EOT,369,EOT Token,"$1,142,368 ",$0.456947,"2,500,000",*,"$8,938",-9.18%,-29.18%
ACES,961,Aces,? ,$0.000116,?,*,Low Vol,-0.99%,75.31%
UNIFY,411,Unify,"$523,802 ",$0.029581,"17,707,622","$2,519",-0.85%,-6.85%,-23.71%
GAIA,568,GAIA,"$299,267 ",$0.012417,"24,101,381",*,Low Vol,-0.99%,-6.22%
XBC,228,Bitcoin Plus,"$6,318,848 ",$62.85,"100,540",*,"$60,587",-0.09%,-11.14%
MAVRO,976,Mavro,? ,$0.005476,?,Low Vol,-1.01%,-7.14%,-3.42%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.59%,-16.70%
KRONE,807,Kronecoin,"$19,847 ",$0.011878,"1,670,950",Low Vol,-7.67%,9.96%,-71.71%
MONA,115,MonaCoin,"$25,553,379 ",$0.473966,"53,913,950","$135,303",-0.88%,-6.83%,-16.61%
CYDER,966,Cyder,? ,$0.000308,?,*,Low Vol,-1.52%,?
SPR,162,SpreadCoin,"$13,827,196 ",$1.58,"8,743,974","$20,111",-2.70%,-8.46%,-17.70%
BLITZ,234,Blitzcash,"$5,675,427 ",$1.39,"4,088,247",*,"$34,016",-2.46%,-8.02%
OPES,972,Opescoin,? ,$0.001273,?,Low Vol,-1.01%,?,-8.04%
TAG,372,TagCoin,"$1,084,091 ",$0.189465,"5,721,852","$77,286",3.19%,7.62%,-52.96%
LDOGE,371,LiteDoge,"$1,095,175 ",$0.000074,"14,842,570,004",*,"$1,513",-0.14%,-6.40%
EXL,1027,Excelcoin,? ,$0.000462,?,Low Vol,-1.52%,72.13%,-70.97%
TAJ,804,TajCoin,"$20,474 ",$0.002888,"7,088,226",Low Vol,-1.83%,-16.96%,-18.04%
VOYA,922,Voyacoin,? ,$5.31,?,"$2,638",-1.14%,40.27%,76.85%
PWR,859,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-1.01%,-7.04%,-16.25%
XPM,262,Primecoin,"$4,258,030 ",$0.206649,"20,605,133","$239,112",0.69%,3.70%,-42.62%
AGLC,735,AgrolifeCoin,"$48,190 ",$0.007674,"6,279,764",*,Low Vol,-0.99%,-7.04%
XPTX,591,PlatinumBAR,"$191,657 ",$0.690569,"277,535",Low Vol,-0.99%,48.59%,-24.38%
IXC,516,Ixcoin,"$1,413,675 ",$0.067321,"20,999,088",*,Low Vol,-0.41%,-8.17%
MTLMC3,770,Metal Music Coin,"$30,687 ",$0.000385,"79,719,140",Low Vol,-1.01%,-11.23%,-23.15%
PLU,217,Pluton,"$7,391,893 ",$8.70,"850,000",*,"$96,227",-0.78%,-3.40%
NOBL,539,NobleCoin,"$532,920 ",$0.000231,"2,303,305,860",Low Vol,-0.99%,-7.04%,-21.43%
PRIMU,1029,Primulon,? ,$0.000154,?,Low Vol,69.59%,23.95%,-15.82%
XPY,610,PayCoin,"$152,701 ",$0.012944,"11,797,529",**,Low Vol,-1.14%,-23.53%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",0.00%,-9.36%
MIOTA,9,IOTA,"$1,487,565,694 ",$0.535186,"2,779,530,283",*,"$28,269,300",-0.37%,-7.41%
FID,918,BITFID,? ,$0.115451,?,*,"$3,103",-1.52%,39.21%
FIMK,404,FIMKrypto,"$578,511 ",$0.001003,"577,004,618",*,$731,-3.62%,-9.73%
BYC,376,Bytecent,"$970,464 ",$0.547581,"1,772,275","$5,468",-1.01%,-7.08%,-14.55%
