symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,-0.57%,-4.33%,-4.66%
XBY,223,XTRABYTES,"$6,897,462 ",$0.016268,"424,000,000",*,"$56,302",-1.37%,-14.97%
CPN,729,CompuCoin,"$50,067 ",$0.002552,"19,615,019",Low Vol,-0.05%,9.65%,-8.20%
CHEAP,1068,Cheapcoin,? ,$0.000118,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$89,007 ",$0.000356,"250,117,312","$1,282",-0.20%,-13.76%,-10.30%
CPC,367,Capricoin,"$1,194,857 ",$0.600417,"1,990,045",*,"$64,495",0.28%,-11.90%
EOS,24,EOS,"$232,198,555 ",$0.653881,"355,108,276",*,"$5,591,390",0.09%,-5.67%
SIB,151,SIBCoin,"$16,042,463 ",$1.04,"15,464,701","$338,095",-1.23%,-9.29%,-1.89%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.64%
GAIN,1064,UGAIN,? ,$0.000942,?,Low Vol,-0.14%,285.52%,241.63%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,357,193 ",$0.542877,"2,500,000",*,"$31,539",-2.18%,5.00%
ACES,993,Aces,? ,$0.000196,?,*,Low Vol,1.04%,95.95%
UNIFY,414,Unify,"$555,677 ",$0.031372,"17,712,287","$9,355",0.48%,-13.95%,-3.02%
GAIA,604,GAIA,"$219,380 ",$0.009102,"24,101,381",*,Low Vol,-1.88%,-29.96%
XBC,233,Bitcoin Plus,"$6,048,824 ",$60.00,"100,808",*,"$42,567",1.67%,-3.85%
MAVRO,1074,Mavro,? ,$0.005188,?,Low Vol,?,-1.27%,-19.66%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,-0.32%,-4.08%,-17.22%
KRONE,513,Kronecoin,"$21,112 ",$0.011690,"1,805,950",$949,0.19%,3.44%,1.23%
MONA,119,MonaCoin,"$24,502,707 ",$0.453315,"54,052,275","$63,660",-1.82%,-2.16%,-10.19%
CYDER,961,Cyder,? ,$0.000314,?,*,Low Vol,-27.37%,-24.71%
SPR,139,SpreadCoin,"$18,900,997 ",$2.15,"8,778,749","$153,452",-1.01%,12.12%,24.28%
BLITZ,234,Blitzcash,"$6,026,645 ",$1.47,"4,089,743",*,"$35,670",0.20%,-4.66%
OPES,999,Opescoin,? ,$0.001217,?,Low Vol,-0.14%,?,?
MANA,886,Decentraland,? ,$0.016923,?,*,"$179,247",-0.52%,-30.97%
TAG,403,TagCoin,"$670,149 ",$0.117007,"5,727,430","$56,547",-1.28%,6.98%,-33.69%
LDOGE,377,LiteDoge,"$1,055,114 ",$0.000071,"14,846,567,504",*,"$1,310",43.40%,46.66%
EXL,1023,Excelcoin,? ,$0.000393,?,Low Vol,-0.14%,-3.62%,42.80%
TAJ,790,TajCoin,"$25,411 ",$0.003545,"7,167,880",Low Vol,-0.20%,-4.72%,8.10%
SNAKE,964,SnakeEyes,? ,$0.052798,?,*,Low Vol,0.03%,-5.88%
PWR,866,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,-0.14%,-3.62%,-5.21%
XPM,303,Primecoin,"$2,836,559 ",$0.137292,"20,660,773","$316,965",1.22%,0.76%,-31.63%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$211,465 ",$0.731968,"288,899","$2,309",-2.55%,26.43%,58.05%
IXC,361,Ixcoin,"$1,330,326 ",$0.063352,"20,999,088",*,$683,-0.06%,-5.67%
XPA,168,XPlay,"$13,991,300 ",$0.013991,"1,000,000,000",*,"$2,962",-0.49%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,713,354 ",$0.480994,"3,562,111",*,"$52,196",-0.28%,-9.58%
NOBL,432,NobleCoin,"$456,789 ",$0.000198,"2,304,130,686",$668,-0.57%,-1.77%,-20.24%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-2.28%,-3.89%
XPY,609,PayCoin,"$204,430 ",$0.017325,"11,799,636",**,Low Vol,0.73%,-2.28%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,564,075,045 ",$0.562712,"2,779,530,283",*,"$13,345,300",-0.41%,-6.50%
FID,934,BITFID,? ,$0.117791,?,*,"$1,504",-0.14%,44.57%
FIMK,420,FIMKrypto,"$543,726 ",$0.000942,"577,004,618",*,$670,-4.04%,-14.51%
BYC,379,Bytecent,"$995,824 ",$0.559113,"1,781,078","$10,740",0.89%,-3.66%,-6.05%
IXT,197,iXledger,"$10,393,182 ",$0.290484,"35,778,844",*,"$85,985",-1.07%,3.26%
BTCD,47,BitcoinDark,"$119,645,205 ",$92.83,"1,288,862","$113,620",0.22%,-9.87%,2.47%
JNS,554,Janus,"$930,892 ",$0.043347,"21,475,398",*,Low Vol,-0.14%,-20.77%
UNITS,621,GameUnits,"$165,016 ",$0.047514,"3,472,983",*,Low Vol,-0.14%,29.44%
MAR,732,Marijuanacoin,"$47,819 ",$0.038953,"1,227,626",Low Vol,-0.29%,-0.96%,-35.40%
SNC,280,SunContract,"$3,754,187 ",$0.035853,"104,712,011",*,"$10,263",1.43%,-5.10%
SNGLS,49,SingularDTV,"$111,448,800 ",$0.185748,"600,000,000",*,"$746,788",0.88%,-1.02%
MAX,364,MaxCoin,"$1,256,819 ",$0.020849,"60,282,293","$11,319",0.30%,29.94%,-37.83%
SNM,116,SONM,"$25,484,036 ",$0.076907,"331,360,000",*,"$440,718",-1.04%,-6.44%
SDP,847,SydPak,"$7,696 ",$0.048333,"159,222",*,Low Vol,-0.14%,-10.70%
TP1,1075,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.95%
SNT,61,Status,"$83,106,287 ",$0.023947,"3,470,483,788",*,"$2,988,220",-0.25%,-16.48%
WGO,406,WavesGo,"$651,597 ",$0.065179,"9,996,979",*,"$1,447",-0.73%,-6.07%
MAD,686,SatoshiMadness,"$78,554 ",$0.000039,"2,000,683,485",*,Low Vol,?,-3.62%
AHT,1019,Bowhead,? ,$0.294399,?,*,Low Vol,-0.16%,-37.84%
AXF,1037,AxFunds,? ,$0.013742,?,Low Vol,-0.14%,-3.62%,-29.42%
FEI,960,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-71.49%,-76.93%
UGT,895,UG Token,? ,$0.282083,?,*,"$52,189",-0.49%,10.32%
FFC,985,FireFlyCoin,? ,$0.000085,?,Low Vol,0.83%,4.64%,-9.89%
MAO,462,Mao Zedong,"$208,199 ",$0.040010,"5,203,745",$752,-0.14%,16.61%,48.63%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,-0.32%,-3.80%
GUC,959,GoldUnionCoin,? ,$0.639995,?,*,Low Vol,-0.14%,-16.39%
MGM,849,Magnum,"$7,601 ",$0.002002,"3,796,090",Low Vol,-0.14%,-24.38%,-5.95%
SHDW,587,Shadow Token,"$328,029 ",$0.046861,"7,000,000",*,Low Vol,-0.54%,-27.03%
PBT,533,Primalbase Token,"$3,703,200 ",$3703.20,"1,000",*,Low Vol,-1.58%,-2.51%
DTB,182,Databits,"$12,057,658 ",$0.530058,"22,747,809",*,"$243,538",-0.68%,1.69%
CME,1108,Cashme,? ,$0.000080,?,**,Low Vol,?,-1.53%
TSE,720,Tattoocoin (S...,"$56,608 ",$0.000626,"90,421,856",*,Low Vol,-0.84%,3.61%
