symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$7,208,213",$0.016960,"425,000,000",*,"$45,755",0.53%,23.44%
CPN,740,CompuCoin,"$49,963",$0.002547,"19,615,019",Low Vol,5.68%,25.01%,0.35%
CHEAP,1050,Cheapcoin,?,$0.000118,?,*,Low Vol,0.80%,44.41%
BLAS,506,BlakeStar,"$104,154",$0.000415,"251,069,152","$3,089",0.18%,2.98%,4.73%
CPC,373,Capricoin,"$1,210,787",$0.608422,"1,990,045",*,"$56,582",-0.88%,2.97%
EOS,28,EOS,"$207,139,369",$0.565692,"366,169,874",*,"$5,629,300",1.24%,1.63%
SIB,145,SIBCoin,"$18,010,962",$1.16,"15,501,835","$97,724",-0.78%,10.26%,1.40%
JWL,753,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.12%
GAIN,1063,UGAIN,?,$0.000940,?,Low Vol,0.96%,?,179.49%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,040,878",$0.416351,"2,500,000",*,$740,32.44%,34.85%
ACES,1075,Aces,?,$0.000078,?,*,Low Vol,101.91%,-7.77%
UNIFY,406,Unify,"$780,057",$0.044028,"17,717,248","$23,551",-3.63%,15.39%,16.69%
GAIA,607,GAIA,"$282,396",$0.011717,"24,101,381",*,Low Vol,0.44%,?
XBC,242,Bitcoin Plus,"$6,402,566",$63.41,"100,964",*,"$74,708",-1.59%,8.04%
MAVRO,988,Mavro,?,$0.005134,?,Low Vol,0.80%,-30.81%,-0.83%
LTH,1113,LAthaan,?,$0.000265,?,Low Vol,?,1.98%,?
KRONE,537,Kronecoin,"$30,747",$0.015792,"1,947,050","$1,264",4.31%,10.46%,31.88%
MONA,118,MonaCoin,"$25,037,173",$0.462095,"54,181,875","$60,196",-1.46%,1.07%,0.34%
CYDER,953,Cyder,?,$0.000392,?,*,$924,0.80%,-9.46%
SPR,152,SpreadCoin,"$16,433,295",$1.87,"8,811,276","$40,626",2.31%,2.42%,-0.45%
BLITZ,253,Blitzcash,"$5,449,596",$1.33,"4,090,275",*,"$61,598",-0.97%,-0.41%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.74%
MANA,890,Decentraland,?,$0.021250,?,*,"$447,969",43.19%,38.90%
TAG,463,TagCoin,"$326,301",$0.056860,"5,738,702",$505,0.96%,-3.25%,-49.06%
LDOGE,403,LiteDoge,"$804,421",$0.000054,"14,850,312,004",*,$801,0.83%,7.08%
TAJ,787,TajCoin,"$29,234",$0.004051,"7,217,108",Low Vol,6.93%,-0.86%,5.14%
SNAKE,961,SnakeEyes,?,$0.062720,?,*,$551,1.34%,31.71%
PWR,874,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,0.80%,5.63%,-2.35%
XPM,319,Primecoin,"$2,728,264",$0.131669,"20,720,627","$64,479",3.44%,7.48%,1.30%
GP,534,GoldPieces,"$37,320",$0.030586,"1,220,161",*,$697,10.72%,3.60%
XPTX,486,PlatinumBAR,"$173,867",$0.588068,"295,659","$1,180",0.96%,-0.25%,7.67%
IXC,561,Ixcoin,"$1,411,460",$0.067215,"20,999,088",*,Low Vol,1.11%,18.71%
XPA,163,XPlay,"$14,692,400",$0.014692,"1,000,000,000",*,"$54,431",0.22%,2.39%
CCRB,368,CryptoCarbon,"$1,283,774",$0.360397,"3,562,111",*,"$15,463",-1.80%,4.51%
NOBL,588,NobleCoin,"$375,371",$0.000163,"2,304,939,398",Low Vol,0.92%,-0.81%,-21.95%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.80%,5.63%,-19.44%
XPY,629,PayCoin,"$175,740",$0.014891,"11,801,591",Low Vol,0.80%,14.77%,11.48%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,536,593,829",$0.552825,"2,779,530,283",*,"$10,450,700",0.21%,6.47%
FID,944,BITFID,?,$0.078375,?,*,"$1,999",0.80%,5.63%
FIMK,429,FIMKrypto,"$633,118",$0.001097,"577,004,618",*,$861,4.53%,3.92%
BYC,386,Bytecent,"$1,036,967",$0.579464,"1,789,527","$11,097",2.11%,9.63%,1.41%
IXT,192,iXledger,"$11,018,023",$0.307948,"35,778,844",*,"$113,815",5.87%,-1.39%
BTCD,47,BitcoinDark,"$119,309,972",$92.57,"1,288,862","$48,113",1.85%,10.27%,-7.25%
JNS,392,Janus,"$991,326",$0.045735,"21,675,398",*,"$9,239",1.07%,-14.42%
UNITS,668,GameUnits,"$107,142",$0.030850,"3,472,983",*,Low Vol,0.67%,0.83%
MAR,757,Marijuanacoin,"$42,042",$0.033657,"1,249,113",Low Vol,0.70%,3.95%,-16.08%
SNC,286,SunContract,"$3,845,402",$0.036724,"104,712,011",*,"$34,546",-1.91%,4.78%
XBL,394,Billionaire T...,"$974,865",$0.294044,"3,315,372",*,"$80,398",-0.13%,-12.75%
SNGLS,52,SingularDTV,"$104,521,200",$0.174202,"600,000,000",*,"$380,242",-3.07%,1.33%
MAX,412,MaxCoin,"$737,809",$0.012226,"60,345,109","$1,749",10.17%,-0.31%,40.55%
SNM,120,SONM,"$24,707,262",$0.074563,"331,360,000",*,"$416,375",0.86%,3.03%
SDP,852,SydPak,"$8,487",$0.053295,"159,255",*,Low Vol,0.80%,4.40%
SNT,67,Status,"$77,784,300",$0.022413,"3,470,483,788",*,"$916,564",0.76%,2.05%
WGO,573,WavesGo,"$633,114",$0.063330,"9,997,009",*,Low Vol,0.64%,10.61%
MAD,697,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.06%
AHT,353,Bowhead,"$1,715,632",$0.214454,"8,000,000",*,$879,0.98%,4.49%
AXF,1026,AxFunds,?,$0.007837,?,Low Vol,0.96%,?,-45.13%
FEI,1018,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-87.05%
UGT,915,UG Token,?,$0.287971,?,*,"$12,951",0.13%,0.52%
