symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,288,150 ",$0.012751,"650,000,000",*,"$10,864",-1.03%,13.83%
CPN,660,CompuCoin,"$54,166 ",$0.002761,"19,615,019",Low Vol,0.43%,-6.37%,-16.88%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.75%
BLAS,690,BlakeStar,"$38,243 ",$0.000158,"242,577,120",Low Vol,6.84%,41.66%,?
CPC,345,Capricoin,"$926,991 ",$0.465814,"1,990,045",*,"$20,057",0.42%,8.55%
EOS,15,EOS,"$474,995,309 ",$1.80,"263,369,785",*,"$29,663,200",0.11%,-0.08%
SIB,109,SIBCoin,"$19,879,076 ",$1.31,"15,154,392","$86,668",-1.78%,0.05%,-1.04%
JWL,686,Jewels,"$39,899 ",$0.001977,"20,181,636",*,Low Vol,0.25%,4.50%
XDE2,895,XDE II,? ,$1.10,?,*,Low Vol,0.43%,31.58%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000252,?,Low Vol,0.73%,29.51%,2.85%
ACES,982,Aces,? ,$0.000063,?,*,Low Vol,0.38%,116.70%
UNIFY,404,Unify,"$291,101 ",$0.019109,"15,233,626","$15,068",-3.12%,-1.50%,17.08%
GAIA,541,GAIA,"$303,164 ",$0.012579,"24,101,381",*,Low Vol,0.38%,-19.56%
XBC,156,Bitcoin Plus,"$11,036,764 ",$111.31,"99,157",*,"$1,319,460",1.89%,23.98%
XBB,252,Boolberry,"$3,333,499 ",$0.349699,"9,532,480","$6,827",-1.52%,13.11%,24.52%
MAVRO,999,Mavro,? ,$0.005774,?,Low Vol,0.43%,11.51%,-3.80%
LTH,965,LAthaan,? ,$0.000282,?,Low Vol,0.25%,12.79%,14.50%
MONA,96,MonaCoin,"$25,881,344 ",$0.488254,"53,007,950","$65,473",-1.58%,0.72%,1.73%
SPR,161,SpreadCoin,"$10,754,365 ",$1.26,"8,514,869","$25,752",2.44%,11.14%,19.42%
BLITZ,223,Blitzcash,"$5,167,223 ",$1.27,"4,078,603",*,"$28,643",1.94%,17.32%
OPES,977,Opescoin,? ,$0.000973,?,Low Vol,0.25%,20.56%,-19.87%
TAG,272,TagCoin,"$2,684,824 ",$0.476836,"5,630,497","$419,397",2.88%,12.49%,27.34%
XMR,10,Monero,"$703,994,983 ",$47.29,"14,888,147","$9,194,100",-0.40%,9.02%,9.22%
TAJ,670,TajCoin,"$49,309 ",$0.007375,"6,685,605",Low Vol,0.38%,7.40%,-7.36%
VOYA,944,Voyacoin,? ,$0.942711,?,Low Vol,0.26%,12.80%,-35.80%
XPM,194,Primecoin,"$8,169,278 ",$0.405894,"20,126,628","$694,318",0.44%,6.58%,17.05%
GP,810,Goldpay Coin,? ,$0.006252,?,*,"$192,764",-0.47%,1.34%
XPTX,566,PlatinumBAR,"$180,846 ",$0.770712,"234,648",Low Vol,2.30%,110.96%,8.78%
IXC,488,Ixcoin,"$1,997,072 ",$0.095103,"20,999,088",*,Low Vol,0.38%,15.65%
MTLMC3,723,Metal Music Coin,"$25,017 ",$0.000314,"79,719,140",Low Vol,0.43%,2.53%,-10.29%
CCRB,293,CryptoCarbon,"$1,998,797 ",$0.561127,"3,562,111",*,"$57,764",0.23%,11.56%
NOBL,523,NobleCoin,"$432,673 ",$0.000188,"2,297,968,902",Low Vol,0.43%,-4.24%,3.47%
PRIMU,864,Primulon,? ,$0.000284,?,"$1,167",0.73%,14.74%,-24.43%
XPY,554,PayCoin,"$228,342 ",$0.019467,"11,729,629",**,Low Vol,0.38%,131.57%
FEDS,859,FedoraShare,? ,$0.000022,?,*,"$1,679",3.57%,-2.84%
MIOTA,9,IOTA,"$1,165,042,898 ",$0.419151,"2,779,530,283",*,"$21,687,900",2.87%,15.11%
FIMK,366,FIMKrypto,"$633,741 ",$0.001098,"577,004,618",*,$791,2.02%,18.35%
BYC,368,Bytecent,"$623,801 ",$0.364331,"1,712,182","$14,942",0.25%,11.93%,14.04%
IXT,233,InsureX,"$4,588,744 ",$0.128253,"35,778,844",*,"$26,502",-2.13%,34.11%
BTCD,59,BitcoinDark,"$59,109,282 ",$45.86,"1,288,862","$274,634",-2.88%,5.25%,-14.99%
JNS,308,Janus,"$1,722,847 ",$0.081814,"21,058,198",*,$645,-5.78%,-26.06%
UNITS,574,GameUnits,"$149,815 ",$0.043137,"3,472,983",*,Low Vol,9.03%,4.82%
MAR,610,Marijuanacoin,"$93,233 ",$0.087867,"1,061,076",Low Vol,0.43%,7.87%,16.62%
SNC,278,SunContract,"$2,517,359 ",$0.025644,"98,166,002",*,$645,1.01%,-2.54%
SNGLS,49,SingularDTV,"$88,765,200 ",$0.147942,"600,000,000",*,"$658,933",-0.89%,23.40%
MAX,219,MaxCoin,"$5,389,294 ",$0.090150,"59,781,077","$324,986",-0.10%,0.15%,26.09%
SNM,134,SONM,"$14,865,207 ",$0.044861,"331,360,000",*,"$237,026",-0.42%,6.10%
SDP,781,SydPak,"$6,160 ",$0.038755,"158,949",*,Low Vol,0.38%,52.56%
AC,486,AsiaCoin,"$2,284,568 ",$0.002436,"937,651,205",Low Vol,-1.67%,2.66%,-5.35%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,627,046 ",$0.056945,"3,470,483,788",*,"$12,962,700",0.18%,-0.30%
PAC,847,Paccoin,? ,$1.6e-07,?,"$4,232",1.84%,16.11%,13.52%
MAD,650,SatoshiMadness,"$62,783 ",$0.000031,"2,000,683,485",*,Low Vol,0.38%,12.79%
LAZ,938,Lazaruscoin,? ,$0.001004,?,*,Low Vol,0.38%,31.24%
AXF,817,AxFunds,? ,$0.083171,?,"$92,972",0.52%,1.84%,13.18%
FEI,829,Fuda Energy,? ,$0.022282,?,"$28,927",3.45%,?,?
FFC,889,FireFlyCoin,? ,$0.000132,?,Low Vol,1.63%,-5.35%,-8.66%
GAIN,1030,UGAIN,? ,$0.000332,?,Low Vol,?,?,52.41%
GUC,925,GoldUnionCoin,? ,$2.20,?,*,Low Vol,0.28%,11.21%
MGM,797,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.15%
CNNC,621,Cannation,"$86,009 ",$0.034724,"2,476,893",Low Vol,9.02%,50.41%,-19.80%
EVO,460,Evotion,"$63,998 ",$0.025918,"2,469,220",$513,-6.31%,-22.00%,18.57%
DTB,135,Databits,"$14,839,396 ",$0.652344,"22,747,809",*,"$118,198",4.05%,3.54%
CME,993,Cashme,? ,$0.000063,?,**,Low Vol,0.43%,?
TSE,412,Tattoocoin (S...,"$232,264 ",$0.002569,"90,421,856",*,"$1,352",0.43%,10.16%
GUN,617,Guncoin,"$88,212 ",$0.000471,"187,428,628",Low Vol,0.43%,-10.95%,-15.08%
GUP,171,Matchpool,"$9,982,050 ",$0.133094,"75,000,000",*,"$224,858",0.74%,-2.04%
PCN,907,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-0.06%,17.88%
TYCHO,840,Tychocoin,? ,$0.138107,?,"$11,736",-1.34%,5.57%,3.74%
KLC,644,KiloCoin,"$67,760 ",$0.000345,"196,297,971",Low Vol,0.43%,3.24%,-10.27%
NYC,510,NewYorkCoin,"$584,598 ",$0.000010,"59,719,935,819",Low Vol,15.84%,0.04%,-38.33%
CARBON,496,Carboncoin,"$966,025 ",$0.000063,"15,391,975,533",Low Vol,0.38%,125.57%,13.69%
UNC,961,UNCoin,? ,$0.000031,?,*,Low Vol,0.25%,12.78%
YBC,114,YbCoin,"$17,980,110 ",$5.95,"3,020,471",*,"$482,838",0.56%,3.99%
XBG,917,BTCGold,? ,$0.002040,?,Low Vol,0.43%,-12.73%,-97.76%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,3.01%,-76.56%
CMP,92,Compcoin,"$28,532,403 ",$7.89,"3,615,825","$25,443",-32.18%,-43.22%,?
HUC,300,HunterCoin,"$1,834,383 ",$0.098787,"18,569,110","$31,292",0.12%,3.56%,-9.01%
PEPE,329,PepeCoin,"$1,267,679 ",$0.089688,"14,134,325","$19,358",-5.65%,3.38%,-5.53%
LSK,28,Lisk,"$238,532,599 ",$2.16,"110,506,965",*,"$3,816,180",2.18%,4.67%
VGC,967,VegasCoin,? ,$0.000251,?,Low Vol,0.43%,12.78%,14.50%
XBTS,713,Beatcoin,"$29,499 ",$0.019348,"1,524,686",Low Vol,0.43%,117.88%,71.65%
TTC,592,TittieCoin,"$118,433 ",$0.000094,"1,259,816,434",Low Vol,0.38%,28.75%,0.41%
REP,33,Augur,"$194,362,300 ",$17.67,"11,000,000",*,"$1,254,080",0.43%,0.18%
SPORT,953,SportsCoin,? ,$0.001255,?,*,Low Vol,5.52%,40.98%
VLT,576,Veltor,"$149,027 ",$0.268588,"554,855",Low Vol,0.24%,9.16%,-5.04%
BUMBA,614,BumbaCoin,"$89,807 ",$0.004059,"22,125,512",Low Vol,1.87%,4.31%,50.97%
GRT,647,Grantcoin,"$64,503 ",$0.001538,"41,948,809",*,Low Vol,0.43%,-28.02%
GRS,181,Groestlcoin,"$9,014,878 ",$0.132384,"68,096,434","$252,981",2.18%,14.11%,-6.82%
BLZ,731,BlazeCoin,"$22,473 ",$0.000037,"608,557,394",Low Vol,13.42%,2.05%,-8.18%
BLU,522,BlueCoin,"$437,677 ",$0.000762,"574,683,675",Low Vol,23.29%,-8.51%,-35.76%
PEPECASH,191,Pepe Cash,"$8,369,756 ",$0.011925,"701,884,009",*,"$2,090",0.43%,12.44%
1337,324,1337,"$1,482,863 ",$0.000064,"23,270,380,043",*,"$12,524",-26.24%,-15.65%
MARS,679,Marscoin,"$43,492 ",$0.001538,"28,279,074",Low Vol,0.36%,-4.70%,-24.68%
DOLLAR,748,Dollar Online,"$18,128 ",$0.024414,"742,531",Low Vol,0.38%,32.00%,-16.04%
FLAX,629,Flaxscript,"$75,114 ",$0.013537,"5,548,713",Low Vol,7.45%,21.31%,-13.92%
GBRC,928,Global Busine...,? ,$0.000063,?,Low Vol,-0.13%,12.79%,10.33%
SC,24,Siacoin,"$270,722,909 ",$0.009558,"28,324,843,869","$8,553,960",1.42%,3.40%,23.00%
FTC,155,Feathercoin,"$11,177,487 ",$0.065776,"169,932,600","$1,260,210",14.47%,18.94%,24.72%
GRE,401,Greencoin,"$305,788 ",$0.000094,"3,241,136,641",*,"$2,441",-39.68%,-74.50%
GRC,136,GridCoin,"$14,299,498 ",$0.036636,"390,312,753","$109,014",-2.19%,2.23%,16.00%
BLK,105,BlackCoin,"$21,007,448 ",$0.275355,"76,292,234",*,"$743,946",-1.09%,0.83%
WGR,130,Wagerr,"$15,668,808 ",$0.085622,"183,000,000",*,"$55,545",6.62%,21.76%
SPRTS,315,Sprouts,"$1,648,188 ",$0.000005,"313,885,578,123",*,"$1,209",3.53%,-7.39%
BLC,567,Blakecoin,"$180,258 ",$0.011920,"15,122,697",Low Vol,0.24%,20.55%,-7.14%
DCRE,1010,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,837,Mind Gene,? ,$0.011925,?,"$15,401",-4.64%,2.04%,1.08%
XCO,441,X-Coin,"$129,790 ",$0.010480,"12,384,976",*,"$4,522",0.28%,132.35%
CBD,955,CBD Crystals,? ,$0.001098,?,*,Low Vol,-7.54%,-10.29%
SHA,910,SHACoin,? ,$0.000910,?,Low Vol,0.25%,6.46%,-9.82%
MARX,916,MarxCoin,? ,$0.000908,?,Low Vol,0.38%,30.61%,4.61%
MXT,515,MarteXcoin,"$498,488 ",$0.181977,"2,739,293",Low Vol,0.43%,18.91%,24.12%
MI,443,Xiaomicoin,"$126,694 ",$0.000312,"406,141,855",*,"$3,251",0.00%,-11.44%
RADS,147,Radium,"$12,606,003 ",$3.81,"3,312,923",*,"$293,890",-6.73%,-6.06%
PRES,870,President Trump,? ,$0.005773,?,*,$857,0.43%,18.97%
BTCS,633,Bitcoin Scrypt,"$72,341 ",$0.004456,"16,234,250",Low Vol,0.43%,-20.91%,-30.02%
EMC2,150,Einsteinium,"$11,774,992 ",$0.055468,"212,286,335","$2,109,920",-2.17%,-2.43%,25.12%
CBX,500,Crypto Bullion,"$849,371 ",$0.850100,"999,143",Low Vol,0.25%,15.18%,4.30%
HLB,807,Lepaoquan,? ,$0.027745,?,*,"$931,974",-0.22%,0.74%
GB,414,GoldBlocks,"$230,303 ",$0.015352,"15,001,468","$1,396",0.28%,42.61%,33.30%
ATCC,809,ATC Coin,? ,$0.150314,?,"$455,988",-0.34%,13.90%,12.40%
LKC,927,LinkedCoin,? ,$0.000157,?,Low Vol,59.72%,87.98%,-16.52%
DON,958,Donationcoin,? ,$0.000377,?,**,Low Vol,0.43%,12.79%
FJC,353,FujiCoin,"$818,368 ",$0.000785,"1,042,970,867","$93,994",0.41%,17.91%,42.57%
CRYPT,547,CryptCoin,"$254,865 ",$0.042144,"6,047,415",Low Vol,0.43%,0.84%,-49.75%
NETKO,336,Netko,"$1,138,706 ",$0.321107,"3,546,190","$8,298",0.44%,28.31%,30.48%
GLC,369,GlobalCoin,"$615,581 ",$0.009446,"65,171,010",$603,-24.46%,-33.44%,-47.64%
GLD,242,GoldCoin,"$3,962,507 ",$0.098070,"40,405,044","$16,222",-0.10%,-0.38%,8.27%
FUCK,294,FuckToken,"$1,975,975 ",$0.045747,"43,193,633",*,"$19,570",11.45%,10.03%
SUMO,397,Sumokoin,"$353,461 ",$0.336591,"1,050,119","$3,232",0.22%,12.00%,15.87%
CTO,471,Crypto,"$26,167 ",$0.002448,"10,690,551","$1,820",0.38%,21.80%,1.48%
GLT,457,GlobalToken,"$72,752 ",$0.003278,"22,193,500","$2,808",0.42%,-24.82%,-40.10%
DOT,280,Dotcoin,"$2,431,225 ",$0.010128,"240,042,750",*,"$59,251",-0.80%,17.47%
REE,538,ReeCoin,"$311,651 ",$0.025199,"12,367,704",Low Vol,0.43%,20.39%,-26.03%
CLAM,187,Clams,"$8,775,193 ",$3.44,"2,552,219",*,"$342,247",-2.60%,3.27%
FCT,34,Factom,"$172,057,649 ",$19.66,"8,753,219",*,"$2,941,940",1.03%,1.02%
CONX,755,Concoin,"$16,349 ",$0.021967,"744,266",Low Vol,0.38%,?,-24.10%
LTBC,556,LTBcoin,"$217,833 ",$0.000441,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$489,661,650 ",$8.30,"59,000,000",*,"$31,177,400",-0.11%,5.18%
FUZZ,677,FuzzBalls,"$45,999 ",$0.009524,"4,829,945",Low Vol,0.38%,27.72%,77.51%
BITEUR,444,bitEUR,"$116,554 ",$1.28,"91,291",*,$980,0.25%,4.46%
INPAY,306,InPay,"$1,733,540 ",$0.173354,"10,000,000",*,"$170,463",1.39%,9.72%
