symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,662,743",$0.013324,"425,000,000",*,"$35,249",2.06%,-2.45%
CPN,755,CompuCoin,"$38,693",$0.001973,"19,615,019",Low Vol,-2.78%,-3.76%,-3.59%
CHEAP,1049,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.98%,-34.70%
BLAS,488,BlakeStar,"$108,247",$0.000432,"250,843,072","$2,896",56.47%,58.16%,79.86%
CPC,373,Capricoin,"$1,125,681",$0.565656,"1,990,045",*,"$229,501",-0.24%,1.58%
CREVA,739,CrevaCoin,"$43,929",$0.001207,"36,390,750",Low Vol,-0.93%,5.09%,21.22%
EOS,27,EOS,"$201,219,937",$0.553188,"363,746,026",*,"$6,927,020",-2.02%,-4.32%
SIB,150,SIBCoin,"$16,626,938",$1.07,"15,492,861","$68,150",-0.09%,3.40%,5.67%
JWL,744,Jewels,"$41,285",$0.002046,"20,181,636",*,Low Vol,-0.98%,22.39%
XDE2,1034,XDE II,?,$1.37,?,*,Low Vol,-0.98%,-8.11%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.08%
EOT,448,EOT Token,"$326,970",$0.130788,"2,500,000",*,$619,-1.01%,-63.23%
ACES,1063,Aces,?,$0.000105,?,*,Low Vol,-0.98%,37.65%
UNIFY,416,Unify,"$627,348",$0.035411,"17,716,040","$8,834",1.22%,8.86%,13.06%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-14.86%
XBC,242,Bitcoin Plus,"$5,853,828",$58.00,"100,926",*,"$24,656",-0.98%,2.06%
MAVRO,1068,Mavro,?,$0.004858,?,Low Vol,-0.98%,-0.91%,2.30%
LTH,1039,LAthaan,?,$0.000256,?,Low Vol,-0.98%,-13.95%,-21.09%
KRONE,515,Kronecoin,"$26,366",$0.013748,"1,917,750","$1,403",-3.35%,14.50%,50.83%
MONA,117,MonaCoin,"$24,485,115",$0.452162,"54,151,200","$51,219",-0.92%,-2.06%,8.55%
CYDER,937,Cyder,?,$0.000402,?,*,"$1,353",-0.98%,20.22%
SPR,154,SpreadCoin,"$14,793,467",$1.68,"8,803,644","$239,159",-1.59%,-19.21%,12.28%
BLITZ,252,Blitzcash,"$5,371,334",$1.31,"4,089,859",*,"$12,729",-2.61%,-4.27%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.17%,-10.48%
MANA,886,Decentraland,?,$0.017176,?,*,"$245,056",-1.87%,-7.50%
TAG,578,TagCoin,"$324,002",$0.056480,"5,736,538",Low Vol,-13.43%,-2.13%,-47.19%
LDOGE,415,LiteDoge,"$645,344",$0.000043,"14,849,431,004",*,"$1,422",-26.72%,0.48%
EXL,1107,Excelcoin,?,$0.000512,?,Low Vol,-0.95%,37.61%,18.07%
TAJ,796,TajCoin,"$24,255",$0.003368,"7,201,941",Low Vol,-1.74%,-18.88%,-5.02%
VOYA,917,Voyacoin,?,$6.61,?,"$5,925",-3.48%,-34.34%,104.18%
PWR,874,Powercoin,"$1,826",$0.000037,"49,983,870",Low Vol,-0.98%,-1.65%,1.53%
XPM,322,Primecoin,"$2,477,514",$0.119658,"20,704,956","$48,465",0.38%,-2.09%,12.82%
AGLC,721,AgrolifeCoin,"$50,119",$0.007781,"6,441,244",*,Low Vol,-0.98%,12.39%
XPTX,473,PlatinumBAR,"$168,286",$0.571453,"294,489","$3,689",-10.35%,-14.16%,-8.07%
IXC,372,Ixcoin,"$1,133,810",$0.053993,"20,999,088",*,$893,-0.96%,-14.43%
