symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$8,181,420 ",$0.012587,"650,000,000",*,"$14,206",-0.83%,-4.93%
CPN,677,CompuCoin,"$56,184 ",$0.002864,"19,615,019",Low Vol,-10.13%,6.27%,-15.49%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.40%,3.77%
BLAS,475,BlakeStar,"$83,620 ",$0.000344,"243,033,840","$3,202",0.39%,44.47%,190.78%
CPC,351,Capricoin,"$1,066,274 ",$0.535804,"1,990,045",*,"$137,028",5.01%,11.07%
EOS,16,EOS,"$475,148,641 ",$1.77,"268,738,591",*,"$46,754,100",-1.20%,-0.65%
SIB,125,SIBCoin,"$16,803,838 ",$1.11,"15,173,313","$100,066",-0.14%,-9.19%,-11.13%
JWL,688,Jewels,"$49,646 ",$0.002460,"20,181,636",*,Low Vol,0.41%,0.11%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,0.40%,?
DLISK,762,DAPPSTER,"$16,849 ",$0.000168,"100,000,000",*,Low Vol,0.41%,-13.54%
MONETA,947,Moneta,? ,$0.000236,?,Low Vol,0.43%,-9.20%,7.47%
ACES,982,Aces,? ,$0.000089,?,*,Low Vol,1.22%,37.31%
NYC,392,NewYorkCoin,"$504,066 ",$0.000008,"59,719,935,819",$577,1.00%,59.65%,71.65%
GAIA,573,GAIA,"$260,454 ",$0.010807,"24,101,381",*,Low Vol,0.42%,-7.07%
XBC,171,Bitcoin Plus,"$10,081,077 ",$101.60,"99,221",*,"$184,252",-5.21%,0.81%
XBB,255,Boolberry,"$3,668,632 ",$0.384856,"9,532,480","$9,056",5.01%,7.83%,23.31%
MAVRO,939,Mavro,? ,$0.006369,?,Low Vol,0.41%,3.77%,9.63%
LTH,995,LAthaan,? ,$0.000236,?,Low Vol,0.40%,-5.25%,-5.89%
MONA,102,MonaCoin,"$23,785,527 ",$0.448192,"53,069,950","$140,194",1.75%,-5.75%,-3.58%
SPR,167,SpreadCoin,"$10,228,908 ",$1.20,"8,530,488","$47,485",-6.47%,2.01%,34.61%
BLITZ,248,Blitzcash,"$3,788,875 ",$0.928828,"4,079,199",*,"$60,055",-8.44%,-13.98%
OPES,981,Opescoin,? ,$0.001078,?,Low Vol,0.41%,-19.01%,-17.21%
TAG,282,TagCoin,"$2,503,573 ",$0.444293,"5,634,959","$201,514",-0.19%,-3.84%,19.56%
XMR,13,Monero,"$737,879,439 ",$49.52,"14,900,785","$11,845,300",1.20%,3.31%,23.22%
TAJ,633,TajCoin,"$98,493 ",$0.014665,"6,716,261",Low Vol,0.67%,77.57%,117.02%
SNAKE,900,SnakeEyes,? ,$0.031193,?,*,Low Vol,0.96%,-20.79%
PWR,805,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,0.41%,3.77%,19.01%
XPM,198,Primecoin,"$7,855,894 ",$0.389687,"20,159,499","$405,729",0.88%,-0.49%,15.22%
GP,821,Goldpay Coin,? ,$0.005858,?,*,"$80,214",0.49%,-1.20%
XPTX,588,PlatinumBAR,"$201,824 ",$0.851864,"236,921",Low Vol,0.39%,38.06%,93.61%
JIO,506,JIO Token,"$10,738 ",$0.005628,"1,908,128",*,"$21,043",0.40%,23.78%
MTLMC3,490,Metal Music Coin,"$42,919 ",$0.000538,"79,719,140","$5,824",0.39%,65.69%,52.66%
CCRB,303,CryptoCarbon,"$1,957,644 ",$0.549574,"3,562,111",*,"$54,156",0.24%,-1.53%
NOBL,552,NobleCoin,"$384,274 ",$0.000167,"2,298,314,800",Low Vol,0.38%,-14.17%,-8.01%
PRIMU,859,Primulon,? ,$0.000290,?,"$1,892",0.39%,8.22%,32.33%
XPY,563,PayCoin,"$315,943 ",$0.026933,"11,730,832",**,Low Vol,1.18%,212.49%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.00%,1.88%
MIOTA,9,IOTA,"$1,283,637,116 ",$0.461818,"2,779,530,283",*,"$14,950,300",0.91%,9.50%
