symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.39%,6.45%
XBY,163,XTRABYTES,"$16,079,375 ",$0.024737,"650,000,000",*,"$82,180",-7.36%,9.14%
CPN,699,CompuCoin,"$65,914 ",$0.003360,"19,615,019",Low Vol,-0.13%,-11.10%,1.77%
CHEAP,1003,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.21%,0.38%
BLAS,466,BlakeStar,"$144,054 ",$0.000585,"246,307,079","$11,164",9.24%,-17.74%,-25.76%
CPC,380,Capricoin,"$992,855 ",$0.498911,"1,990,045",*,"$61,827",5.33%,1.49%
EOS,19,EOS,"$414,245,673 ",$1.34,"309,369,435",*,"$17,794,400",0.07%,-2.54%
SIB,157,SIBCoin,"$17,494,589 ",$1.14,"15,305,718","$25,536",-2.53%,3.06%,8.93%
JWL,736,Jewels,"$44,038 ",$0.002182,"20,181,636",*,Low Vol,-0.13%,6.11%
XDE2,1031,XDE II,? ,$1.35,?,*,Low Vol,-0.21%,0.23%
DLISK,775,DAPPSTER,"$26,185 ",$0.000262,"100,000,000",*,Low Vol,19.86%,0.44%
MONETA,960,Moneta,? ,$0.000305,?,Low Vol,-0.13%,0.45%,-17.84%
ACES,988,Aces,? ,$0.000087,?,*,Low Vol,-0.11%,-2.94%
UNIFY,424,Unify,"$388,259 ",$0.022333,"17,385,378","$5,247",-2.71%,-13.47%,68.94%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,523,614 ",$75.28,"99,940",*,"$47,200",-0.85%,2.04%
XBB,320,Boolberry,"$2,314,257 ",$0.242776,"9,532,480","$36,630",1.63%,10.98%,-55.80%
MAVRO,1039,Mavro,? ,$0.008679,?,Low Vol,-0.21%,32.30%,20.88%
LTH,1045,LAthaan,? ,$0.000349,?,Low Vol,-0.13%,1.15%,6.30%
MONA,120,MonaCoin,"$26,397,149 ",$0.493156,"53,526,975","$583,533",-2.55%,-2.26%,25.06%
SPR,128,SpreadCoin,"$24,905,674 ",$2.88,"8,646,873","$278,814",-0.13%,5.33%,104.69%
BLITZ,243,Blitzcash,"$5,818,258 ",$1.42,"4,083,447",*,"$21,763",0.11%,2.93%
OPES,1043,Opescoin,? ,$0.001266,?,Low Vol,-0.14%,16.52%,2.97%
TAG,324,TagCoin,"$2,214,158 ",$0.389915,"5,678,566","$94,606",0.78%,4.14%,0.21%
LDOGE,370,LiteDoge,"$1,188,635 ",$0.000080,"14,831,476,502",*,"$14,021",0.12%,-5.27%
EXL,912,Excelcoin,? ,$0.001832,?,"$1,923",19.75%,0.45%,-33.19%
TAJ,768,TajCoin,"$29,560 ",$0.004302,"6,871,429",Low Vol,-0.09%,13.54%,13.34%
VOYA,871,Voyacoin,? ,$3.29,?,"$84,338",-0.06%,3.01%,114.70%
PWR,836,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,-0.14%,0.45%,6.52%
XPM,197,Primecoin,"$10,144,131 ",$0.497171,"20,403,706","$6,871,810",5.01%,13.57%,28.52%
GP,890,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,482 ",$0.013662,"16,284,525",$787,-0.14%,-9.97%,61.65%
IXC,350,Ixcoin,"$1,741,593 ",$0.082937,"20,999,088",*,$549,-0.13%,-3.65%
MTLMC3,754,Metal Music Coin,"$35,857 ",$0.000450,"79,719,140",Low Vol,-0.13%,-3.18%,20.79%
MINEX,957,Minex,? ,$0.165685,?,*,Low Vol,-0.22%,9.56%
CCRB,348,CryptoCarbon,"$1,784,650 ",$0.501009,"3,562,111",*,"$43,457",0.11%,-1.03%
XPD,470,PetroDollar,"$125,822 ",$0.001966,"63,993,275","$3,664",-0.28%,-14.89%,24.01%
PRIMU,962,Primulon,? ,$0.000166,?,Low Vol,-0.37%,1.24%,6.95%
XPY,587,PayCoin,"$230,306 ",$0.019614,"11,741,746",**,Low Vol,-0.13%,14.38%
FEDS,849,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-6.81%
MIOTA,7,IOTA,"$2,555,444,552 ",$0.919380,"2,779,530,283",*,"$18,624,800",0.25%,-4.43%
FIMK,386,FIMKrypto,"$881,340 ",$0.001527,"577,004,618",*,$847,-2.52%,-11.99%
BYC,374,Bytecent,"$1,105,955 ",$0.632580,"1,748,324","$32,764",2.48%,4.40%,13.40%
IXT,142,InsureX,"$20,217,623 ",$0.565072,"35,778,844",*,"$361,158",-2.40%,23.60%
BTCD,68,BitcoinDark,"$77,519,132 ",$60.15,"1,288,862","$66,933",-0.54%,0.62%,11.68%
JNS,336,Janus,"$2,017,366 ",$0.095369,"21,153,198",*,$748,0.67%,15.74%
UNITS,465,GameUnits,"$146,182 ",$0.042091,"3,472,983",*,"$1,737",-0.15%,-5.48%
MAR,677,Marijuanacoin,"$76,929 ",$0.067390,"1,141,556",Low Vol,-1.22%,-9.35%,47.58%
SNC,242,SunContract,"$5,857,389 ",$0.059668,"98,166,002",*,"$521,469",-5.54%,-9.44%
SNGLS,64,SingularDTV,"$88,843,800 ",$0.148073,"600,000,000",*,"$676,985",0.78%,4.30%
MAX,263,MaxCoin,"$4,695,493 ",$0.078215,"60,033,453","$394,067",-4.16%,4.91%,5.91%
SNM,130,SONM,"$24,853,292 ",$0.075004,"331,360,000",*,"$257,674",-0.32%,1.62%
SDP,813,SydPak,"$11,796 ",$0.074147,"159,089",*,Low Vol,-0.13%,39.20%
TP1,1032,KolschCoin,? ,$0.029021,?,Low Vol,-0.11%,0.39%,-25.43%
SNT,42,Status,"$178,592,831 ",$0.051460,"3,470,483,788",*,"$6,382,080",1.04%,1.11%
WGO,545,WavesGo,"$611,893 ",$0.061208,"9,996,949",*,Low Vol,-10.63%,-51.73%
MAD,664,SatoshiMadness,"$87,312 ",$0.000044,"2,000,683,485",*,Low Vol,-0.14%,?
LAZ,934,Lazaruscoin,? ,$0.001920,?,*,$602,-0.13%,-1.78%
AXF,892,AxFunds,? ,$0.066265,?,"$11,723",0.00%,-0.97%,-3.95%
FEI,899,Fuda Energy,? ,$0.017754,?,"$5,666",0.00%,-10.19%,-7.96%
FFC,995,FireFlyCoin,? ,$0.000119,?,Low Vol,16.43%,21.83%,45.70%
MAO,462,Mao Zedong,"$157,730 ",$0.030311,"5,203,745","$6,701",8.15%,19.69%,116.28%
GAIN,1044,UGAIN,? ,$0.000829,?,Low Vol,-0.14%,?,7.54%
GUC,1036,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.21%,?
MGM,821,Magnum,"$8,180 ",$0.002182,"3,748,760",Low Vol,-0.12%,-36.43%,?
CNNC,464,Cannation,"$149,106 ",$0.060199,"2,476,893",$697,-0.20%,46.70%,-33.75%
EVO,714,Evotion,"$54,662 ",$0.022138,"2,469,220",Low Vol,-0.04%,7.17%,-6.68%
DTB,149,Databits,"$18,558,163 ",$0.815822,"22,747,809",*,"$175,222",-0.97%,-3.22%
CME,1058,Cashme,? ,$0.000087,?,**,Low Vol,-0.13%,0.45%
TSE,656,Tattoocoin (S...,"$91,540 ",$0.001012,"90,421,856",*,Low Vol,0.03%,-2.27%
GUN,659,Guncoin,"$90,895 ",$0.000480,"189,491,128",Low Vol,9.84%,9.53%,-2.32%
GUP,143,Matchpool,"$20,161,800 ",$0.268824,"75,000,000",*,"$315,051",-0.51%,-0.71%
PCN,1073,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.20%
TYCHO,889,Tychocoin,? ,$0.137337,?,"$13,088",-0.21%,4.15%,0.61%
NYC,455,NewYorkCoin,"$190,410 ",$0.000003,"59,719,935,819","$3,558",0.03%,17.56%,-89.91%
CARBON,540,Carboncoin,"$671,725 ",$0.000044,"15,391,985,809",Low Vol,-0.13%,-49.78%,6.52%
UNC,1086,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,160,YbCoin,"$16,517,017 ",$5.47,"3,020,475",*,"$1,019,410",0.43%,0.81%
XBG,1011,BTCGold,? ,$0.016442,?,Low Vol,-0.21%,-0.69%,172.95%
BET,1074,BetaCoin,? ,$0.001918,?,Low Vol,?,0.34%,-21.96%
CMP,285,Compcoin,"$3,541,812 ",$0.872606,"4,058,890","$20,302",-1.77%,-5.09%,-44.96%
FBC,876,FiboCoins,? ,$0.040898,?,"$46,160",0.00%,-8.13%,-24.96%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,?
HUC,337,HunterCoin,"$1,998,517 ",$0.105917,"18,868,710","$21,610",2.79%,2.53%,13.21%
LSK,16,Lisk,"$694,142,335 ",$6.23,"111,478,365",*,"$112,959,000",-5.66%,12.90%
VGC,1006,VegasCoin,? ,$0.000655,?,Low Vol,-0.14%,-6.49%,-35.85%
XBTS,795,Beatcoin,"$20,028 ",$0.013136,"1,524,686",Low Vol,-13.15%,-40.35%,-2.85%
TTC,601,TittieCoin,"$182,898 ",$0.000145,"1,259,816,434",Low Vol,-1.02%,16.02%,77.16%
SPORT,974,SportsCoin,? ,$0.001833,?,*,Low Vol,-0.11%,11.02%
TOKEN,831,SwapToken,"$3,717 ",$2.4e-07,"15,320,585,365",*,Low Vol,42.55%,58.80%
VLT,420,Veltor,"$411,454 ",$0.741552,"554,855","$1,568",-0.11%,7.00%,114.83%
BUMBA,726,BumbaCoin,"$48,415 ",$0.002182,"22,187,658",Low Vol,-0.13%,-9.53%,-20.63%
GRT,655,Grantcoin,"$91,917 ",$0.002179,"42,179,566",*,Low Vol,?,0.31%
GRS,213,Groestlcoin,"$7,770,840 ",$0.113844,"68,258,673","$202,330",-2.89%,0.74%,17.44%
BLZ,782,BlazeCoin,"$23,722 ",$0.000039,"608,557,394",Low Vol,0.33%,25.83%,54.91%
BLU,393,BlueCoin,"$802,557 ",$0.001397,"574,683,675","$1,788",-0.13%,-25.86%,21.64%
PEPECASH,202,Pepe Cash,"$9,089,047 ",$0.012949,"701,884,009",*,"$28,861",-0.29%,-0.34%
1337,342,1337,"$1,944,960 ",$0.000084,"23,271,697,087",*,"$7,672",-3.92%,-0.08%
MARS,671,Marscoin,"$80,168 ",$0.002835,"28,279,074",Low Vol,-0.13%,0.36%,3.09%
HILL,1028,President Cli...,? ,$0.000044,?,*,Low Vol,-0.11%,0.44%
FLAX,476,Flaxscript,"$103,652 ",$0.018643,"5,559,830","$5,428",-11.01%,-3.16%,9.19%
SC,31,Siacoin,"$230,181,294 ",$0.007959,"28,919,718,555","$6,759,960",-0.35%,9.16%,7.18%
FTC,196,Feathercoin,"$10,439,197 ",$0.060222,"173,345,240","$1,118,100",0.06%,1.42%,10.28%
GRE,307,Greencoin,"$2,603,881 ",$0.000788,"3,306,040,641",*,"$4,514",9.69%,-58.12%
GRC,169,GridCoin,"$15,057,446 ",$0.038578,"390,312,753","$110,003",-0.92%,-0.51%,10.12%
BLK,138,BlackCoin,"$21,056,117 ",$0.275834,"76,336,190",*,"$1,410,860",-0.59%,-2.74%
WGR,137,Wagerr,"$21,511,650 ",$0.117550,"183,000,000",*,"$197,439",-1.00%,-10.73%
SPRTS,205,Sprouts,"$8,310,704 ",$0.000020,"420,129,317,178",*,"$1,953",-0.06%,504.62%
RUP,660,Rupee,"$90,820 ",$0.004149,"21,889,850",Low Vol,-0.21%,0.80%,-10.86%
BLC,633,Blakecoin,"$124,674 ",$0.008244,"15,122,697",Low Vol,0.04%,-8.79%,-15.69%
DCRE,994,DeltaCredits,? ,$0.182420,?,*,Low Vol,-0.11%,-2.29%
MG,896,Mind Gene,? ,$0.012656,?,"$8,243",-0.13%,-6.03%,14.73%
XCXT,403,CoinonatX,"$564,196 ",$0.048143,"11,719,244","$52,086",5.07%,43.70%,57.53%
CBD,1068,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,-0.31%
SHA,965,SHACoin,? ,$0.001004,?,Low Vol,20.91%,10.01%,63.33%
WORM,672,HealthyWormCoin,"$79,997 ",$0.000741,"107,897,105",Low Vol,-0.21%,8.79%,13.20%
MARX,970,MarxCoin,? ,$0.001151,?,Low Vol,1.17%,-18.98%,-4.08%
MXT,526,MarteXcoin,"$1,339,595 ",$0.488826,"2,740,433",Low Vol,-0.13%,-47.87%,?
MUSIC,184,Musicoin,"$12,403,587 ",$0.040680,"304,910,014","$8,488,360",-2.00%,68.23%,121.11%
