symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,138,500 ",$0.023290,"650,000,000",*,"$54,820",7.15%,6.47%
CPN,489,CompuCoin,"$84,778 ",$0.004322,"19,615,019",$672,2.66%,46.33%,31.62%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.83%
BLAS,482,BlakeStar,"$103,889 ",$0.000423,"245,794,560","$3,963",13.37%,-2.80%,-62.61%
CPC,378,Capricoin,"$976,591 ",$0.490738,"1,990,045",*,"$20,781",1.79%,-0.38%
EOS,19,EOS,"$416,234,807 ",$1.37,"303,172,636",*,"$18,329,700",0.61%,-2.71%
SIB,145,SIBCoin,"$18,036,574 ",$1.18,"15,284,455","$106,190",7.24%,12.77%,13.27%
JWL,733,Jewels,"$43,622 ",$0.002161,"20,181,636",*,Low Vol,0.75%,14.08%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.04%,145.31%
DLISK,788,DAPPSTER,"$21,191 ",$0.000212,"100,000,000",*,Low Vol,0.67%,2.16%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.75%,2.14%,4.61%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.67%,-36.97%
UNIFY,429,Unify,"$372,090 ",$0.021496,"17,309,815","$8,112",-0.14%,-9.93%,25.57%
GAIA,592,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,-0.10%,2.07%
XBC,211,Bitcoin Plus,"$7,574,493 ",$75.87,"99,835",*,"$169,571",1.57%,3.25%
XBB,350,Boolberry,"$1,672,979 ",$0.175503,"9,532,480","$118,071",0.40%,-27.87%,-70.27%
MAVRO,1040,Mavro,? ,$0.006908,?,Low Vol,0.75%,-2.62%,-16.26%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.31%
MONA,131,MonaCoin,"$22,318,365 ",$0.417512,"53,455,625","$108,387",-0.15%,2.05%,10.21%
SPR,152,SpreadCoin,"$16,650,840 ",$1.93,"8,628,809","$77,600",2.63%,9.69%,38.55%
BLITZ,249,Blitzcash,"$5,338,642 ",$1.31,"4,082,779",*,"$62,954",-3.98%,1.88%
OPES,1007,Opescoin,? ,$0.001102,?,Low Vol,0.67%,-14.31%,-36.36%
TAG,320,TagCoin,"$2,160,511 ",$0.381105,"5,669,071","$37,017",0.00%,-4.00%,-4.47%
LDOGE,375,LiteDoge,"$1,002,776 ",$0.000068,"14,829,424,502",*,"$2,684",-2.25%,-2.55%
EXL,898,Excelcoin,? ,$0.001358,?,"$3,216",0.83%,-25.55%,-72.93%
TAJ,781,TajCoin,"$24,748 ",$0.003609,"6,857,313",Low Vol,0.66%,-2.68%,-41.15%
VOYA,869,Voyacoin,? ,$3.46,?,"$85,816",1.21%,73.97%,152.04%
PWR,835,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,0.75%,2.16%,-2.11%
XPM,215,Primecoin,"$7,263,066 ",$0.356641,"20,365,201","$782,000",-0.31%,-0.07%,8.92%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,542",0.00%,2.21%
BTCS,451,Bitcoin Scrypt,"$217,805 ",$0.013378,"16,281,225","$1,782",0.63%,8.47%,68.70%
IXC,328,Ixcoin,"$2,020,925 ",$0.096239,"20,999,088",*,"$2,255",0.66%,18.58%
MTLMC3,757,Metal Music Coin,"$33,820 ",$0.000424,"79,719,140",Low Vol,0.75%,-4.07%,15.59%
MINEX,890,Minex,? ,$0.290540,?,*,"$8,420",0.85%,-14.83%
CCRB,344,CryptoCarbon,"$1,719,581 ",$0.482742,"3,562,111",*,"$45,532",0.86%,1.05%
NOBL,558,NobleCoin,"$507,144 ",$0.000220,"2,300,517,169",Low Vol,0.20%,-23.78%,2.20%
PRIMU,952,Primulon,? ,$0.000234,?,Low Vol,0.92%,3.11%,4.75%
XPY,570,PayCoin,"$381,727 ",$0.032516,"11,739,782",**,Low Vol,0.67%,-7.81%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,333,690,846 ",$0.839599,"2,779,530,283",*,"$17,963,300",-1.19%,-1.70%
FIMK,392,FIMKrypto,"$758,086 ",$0.001314,"577,004,618",*,"$1,463",20.03%,6.39%
BYC,379,Bytecent,"$965,559 ",$0.553802,"1,743,509","$13,147",-0.10%,4.09%,18.82%
IXT,151,InsureX,"$17,015,023 ",$0.475561,"35,778,844",*,"$249,646",3.71%,-3.33%
BTCD,67,BitcoinDark,"$73,232,376 ",$56.82,"1,288,862","$88,188",1.28%,3.14%,-3.69%
JNS,321,Janus,"$2,145,992 ",$0.101450,"21,153,198",*,"$9,141",-27.46%,-3.13%
UNITS,596,GameUnits,"$226,529 ",$0.065226,"3,472,983",*,Low Vol,0.67%,3.47%
MAR,703,Marijuanacoin,"$64,729 ",$0.057258,"1,130,467",Low Vol,-0.04%,10.07%,24.11%
SNC,214,SunContract,"$7,314,771 ",$0.074514,"98,166,002",*,"$503,887",-4.08%,-7.67%
SNGLS,63,SingularDTV,"$81,276,000 ",$0.135460,"600,000,000",*,"$742,948",0.44%,-1.03%
MAX,266,MaxCoin,"$4,356,440 ",$0.072608,"59,999,525","$296,248",0.78%,-0.27%,-3.73%
SNM,124,SONM,"$24,245,313 ",$0.073169,"331,360,000",*,"$260,136",0.99%,1.61%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,071",*,Low Vol,?,0.76%
TP1,1041,KolschCoin,? ,$0.037677,?,Low Vol,0.67%,44.62%,-8.38%
SNT,42,Status,"$180,310,026 ",$0.051955,"3,470,483,788",*,"$8,335,670",-0.29%,0.66%
WGO,401,WavesGo,"$658,687 ",$0.065889,"9,996,949",*,"$2,478",-0.58%,-1.90%
MAD,681,SatoshiMadness,"$84,793 ",$0.000042,"2,000,683,485",*,Low Vol,0.75%,2.16%
LAZ,947,Lazaruscoin,? ,$0.002373,?,*,Low Vol,0.67%,24.37%
AXF,877,AxFunds,? ,$0.069120,?,"$34,033",0.00%,-2.31%,-2.72%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,-1.56%,-9.46%
FFC,992,FireFlyCoin,? ,$0.000166,?,Low Vol,0.67%,33.67%,90.83%
MAO,499,Mao Zedong,"$67,344 ",$0.012941,"5,203,745",$952,-1.92%,6.51%,-27.48%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.35%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,299 ",$0.003814,"3,748,760",Low Vol,0.75%,4.49%,109.79%
SHDW,552,Shadow Token,"$668,870 ",$0.095553,"7,000,000",*,Low Vol,1.75%,5.16%
EVO,718,Evotion,"$55,992 ",$0.022676,"2,469,220",Low Vol,-11.46%,-8.72%,-13.31%
DTB,137,Databits,"$20,791,702 ",$0.914009,"22,747,809",*,"$41,013",0.00%,-0.89%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,0.67%,?
TSE,671,Tattoocoin (S...,"$92,748 ",$0.001026,"90,421,856",*,Low Vol,0.99%,28.95%
GUN,692,Guncoin,"$74,289 ",$0.000393,"189,202,378",Low Vol,-1.11%,8.96%,-24.22%
GUP,141,Matchpool,"$19,177,500 ",$0.255700,"75,000,000",*,"$446,006",3.65%,-4.54%
PCN,941,PeepCoin,? ,$0.000042,?,*,Low Vol,0.83%,48.20%
TYCHO,893,Tychocoin,? ,$0.129052,?,"$7,247",2.09%,-8.06%,19.19%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.07%
NYC,462,NewYorkCoin,"$175,116 ",$0.000003,"59,719,935,819",$883,-0.60%,9.41%,-77.06%
CARBON,542,Carboncoin,"$1,304,678 ",$0.000085,"15,391,984,355",Low Vol,0.67%,36.51%,-2.11%
UNC,1039,UNCoin,? ,$0.000042,?,*,Low Vol,0.67%,2.16%
YBC,155,YbCoin,"$16,451,591 ",$5.45,"3,020,475",*,"$174,899",0.49%,1.55%
XBG,944,BTCGold,? ,$0.016190,?,Low Vol,0.75%,?,468.43%
BET,980,BetaCoin,? ,$0.001865,?,Low Vol,0.67%,-45.18%,-44.22%
CMP,282,Compcoin,"$3,565,880 ",$0.891177,"4,001,315","$51,488",0.84%,-9.33%,-63.75%
FBC,873,FiboCoins,? ,$0.048899,?,"$41,651",0.00%,-13.88%,-16.78%
GRWI,864,Growers Inter...,? ,$0.848608,?,*,"$128,465",0.83%,2.73%
HUC,333,HunterCoin,"$1,969,595 ",$0.104641,"18,822,400","$99,125",0.74%,3.98%,26.91%
LSK,18,Lisk,"$420,115,310 ",$3.77,"111,344,865",*,"$34,245,000",-4.87%,27.19%
VGC,1000,VegasCoin,? ,$0.000932,?,Low Vol,0.67%,47.40%,-19.91%
POKE,1029,PokeCoin,? ,$0.000127,?,Low Vol,0.75%,53.21%,46.85%
XBTS,805,Beatcoin,"$16,155 ",$0.010595,"1,524,686",Low Vol,0.40%,-58.73%,-35.11%
TTC,654,TittieCoin,"$112,302 ",$0.000089,"1,259,816,434",Low Vol,0.72%,-23.25%,-5.69%
SPORT,997,SportsCoin,? ,$0.001526,?,*,Low Vol,0.67%,-3.23%
TOKEN,837,SwapToken,"$1,908 ",$1.2e-07,"15,320,585,365",*,Low Vol,-1.75%,-29.40%
VLT,589,Veltor,"$281,176 ",$0.506755,"554,855",Low Vol,0.83%,-21.37%,54.38%
BUMBA,746,BumbaCoin,"$37,596 ",$0.001695,"22,177,098",Low Vol,2.37%,-39.90%,-24.05%
GRT,682,Grantcoin,"$84,432 ",$0.002003,"42,149,171",*,Low Vol,?,-4.14%
GRS,216,Groestlcoin,"$7,251,054 ",$0.106263,"68,236,870","$339,375",0.22%,-3.27%,-9.63%
BLZ,794,BlazeCoin,"$19,203 ",$0.000032,"608,557,394",Low Vol,-0.80%,12.92%,21.44%
BLU,364,BlueCoin,"$1,170,665 ",$0.002037,"574,683,675",$794,0.67%,28.25%,102.13%
PEPECASH,205,Pepe Cash,"$8,217,869 ",$0.011708,"701,884,009",*,"$7,128",0.71%,-5.19%
1337,330,1337,"$2,005,008 ",$0.000086,"23,271,675,994",*,"$4,388",3.06%,0.42%
MARS,492,Marscoin,"$79,087 ",$0.002797,"28,279,074","$17,928",5.71%,33.04%,-31.05%
HILL,975,President Cli...,? ,$0.000042,?,*,Low Vol,0.67%,2.16%
FLAX,468,Flaxscript,"$159,858 ",$0.028760,"5,558,373","$6,801",18.87%,61.39%,50.90%
RUSTBITS,543,Rustbits,"$1,257,445 ",$0.035621,"35,300,866",*,Low Vol,1.28%,-8.24%
GBRC,1032,Global Busine...,? ,$0.000085,?,Low Vol,0.83%,2.22%,-2.04%
SC,33,Siacoin,"$207,403,580 ",$0.007189,"28,848,443,954","$4,333,980",0.68%,2.20%,0.27%
FTC,194,Feathercoin,"$9,651,013 ",$0.055784,"173,006,520","$1,070,760",-0.29%,-1.09%,4.22%
GRE,368,Greencoin,"$1,098,874 ",$0.000333,"3,297,208,641",*,$857,0.82%,-32.44%
GRC,158,GridCoin,"$15,916,017 ",$0.040778,"390,312,753","$1,057,640",1.28%,-11.74%,39.79%
BLK,130,BlackCoin,"$22,332,914 ",$0.292583,"76,330,183",*,"$3,936,260",1.04%,5.26%
WGR,134,Wagerr,"$21,915,348 ",$0.119756,"183,000,000",*,"$151,605",3.62%,14.45%
SPRTS,153,Sprouts,"$16,597,711 ",$0.000040,"410,218,091,836",*,"$5,172",1.06%,24.92%
BLC,651,Blakecoin,"$116,311 ",$0.007691,"15,122,697",Low Vol,0.50%,1.83%,-29.76%
DCRE,1035,DeltaCredits,? ,$0.108413,?,*,Low Vol,0.75%,2.18%
MG,884,Mind Gene,? ,$0.013138,?,"$19,228",-1.79%,5.57%,32.89%
XCXT,420,CoinonatX,"$433,987 ",$0.037679,"11,518,078","$4,035",27.91%,14.00%,53.64%
CBD,1070,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,936,SHACoin,? ,$0.001568,?,Low Vol,0.67%,110.00%,103.51%
WORM,695,HealthyWormCoin,"$73,097 ",$0.000678,"107,827,751",Low Vol,0.72%,-5.32%,-18.56%
MARX,945,MarxCoin,? ,$0.001919,?,Low Vol,0.73%,107.47%,44.19%
MXT,540,MarteXcoin,"$1,393,687 ",$0.508581,"2,740,344",Low Vol,0.67%,11.45%,-1.27%
MI,485,Xiaomicoin,"$97,383 ",$0.000240,"406,141,855",*,"$8,480",0.01%,14.13%
RADS,142,Radium,"$18,667,693 ",$5.60,"3,330,983",*,"$226,963",-0.35%,-1.33%
KASHH,989,KashhCoin,? ,$0.000042,?,*,Low Vol,0.75%,-48.70%
RUPX,455,Rupaya,"$201,135 ",$0.037544,"5,357,384","$3,893",0.82%,-6.51%,16.00%
EMC2,198,Einsteinium,"$9,311,600 ",$0.043547,"213,826,780","$457,872",0.81%,1.25%,1.48%
CBX,545,Crypto Bullion,"$1,066,072 ",$1.07,"1,000,152",Low Vol,0.64%,-14.30%,1.74%
HLB,855,Lepaoquan,? ,$0.018535,?,*,"$284,290",-1.11%,-4.40%
