symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,907,415",$0.013900,"425,000,000",*,"$46,106",-0.26%,5.73%
CPN,746,CompuCoin,"$41,491",$0.002115,"19,615,019",Low Vol,0.01%,1.11%,-11.08%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,0.01%,?
BLAS,497,BlakeStar,"$83,705",$0.000334,"250,771,312","$2,337",0.00%,3.28%,28.74%
CPC,372,Capricoin,"$1,188,115",$0.597029,"1,990,045",*,"$207,981",-0.98%,14.09%
CREVA,739,CrevaCoin,"$45,192",$0.001242,"36,390,750",Low Vol,-5.59%,6.51%,25.21%
EOS,27,EOS,"$208,208,743",$0.574630,"362,335,317",*,"$4,434,950",-0.52%,1.04%
SIB,152,SIBCoin,"$16,324,940",$1.05,"15,490,175","$73,267",-0.62%,4.66%,3.56%
JWL,743,Jewels,"$42,690",$0.002115,"20,181,636",*,Low Vol,0.01%,30.03%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,12.13%,86.73%
DLISK,800,DAPPSTER,"$22,664",$0.000227,"100,000,000",*,Low Vol,0.01%,4.23%
EOT,548,EOT Token,"$824,458",$0.329783,"2,500,000",*,Low Vol,0.14%,-12.62%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,6.36%,13.90%
UNIFY,420,Unify,"$588,170",$0.033201,"17,715,641","$7,347",-6.42%,11.38%,3.60%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.11%
XBC,245,Bitcoin Plus,"$5,889,372",$58.36,"100,916",*,"$28,590",-0.49%,5.80%
MAVRO,1062,Mavro,?,$0.005024,?,Low Vol,0.01%,5.28%,2.13%
LTH,1068,LAthaan,?,$0.000302,?,Low Vol,0.01%,4.49%,-8.71%
KRONE,515,Kronecoin,"$24,976",$0.013099,"1,906,700","$1,574",-17.20%,12.61%,29.35%
MONA,118,MonaCoin,"$25,274,227",$0.466818,"54,141,500","$69,012",0.12%,3.35%,9.82%
CYDER,946,Cyder,?,$0.000416,?,*,"$1,001",-21.42%,43.67%
SPR,151,SpreadCoin,"$16,787,837",$1.91,"8,801,286","$99,611",-0.30%,-3.48%,23.96%
BLITZ,249,Blitzcash,"$5,639,821",$1.38,"4,089,850",*,"$14,588",-1.15%,4.70%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,3.93%,-12.65%
MANA,887,Decentraland,?,$0.018681,?,*,"$231,244",-0.56%,-3.73%
