symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,238,XTRABYTES,"$8,067,180",$0.018982,"425,000,000",*,"$95,281",-2.77%,19.76%
CPN,784,CompuCoin,"$58,820",$0.002999,"19,615,019",Low Vol,-0.71%,5.48%,44.72%
CHEAP,989,Cheapcoin,?,$0.000622,?,*,"$2,722",-0.77%,-3.81%
BLAS,483,BlakeStar,"$426,170",$0.001750,"243,489,706","$15,605",-5.85%,-0.85%,-52.47%
CSNO,208,BitDice,"$11,245,150",$0.160645,"70,000,000",*,"$88,589",-11.66%,7.60%
EOS,26,EOS,"$239,213,185",$0.576473,"414,959,912",*,"$7,470,120",-0.04%,6.75%
SIB,153,SIBCoin,"$20,334,772",$1.30,"15,646,706","$51,528",-1.18%,4.48%,-5.61%
JWL,823,Jewels,"$37,682",$0.001867,"20,181,636",*,Low Vol,-0.77%,3.04%
GAIN,1105,UGAIN,?,$0.000622,?,Low Vol,81.93%,?,-13.87%
DLISK,830,DAPPSTER,"$33,948",$0.000339,"100,000,000",*,Low Vol,-0.77%,?
EOT,352,EOT Token,"$2,819,737",$0.345116,"8,170,403",*,"$11,925",-0.23%,6.06%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,2.01%,46.26%
UNIFY,398,Unify,"$1,459,534",$0.082277,"17,739,268",*,"$19,717",-6.44%,-6.54%
GAIA,639,GAIA,"$356,676",$0.014799,"24,101,381",*,Low Vol,-1.49%,7.52%
XBC,296,Bitcoin Plus,"$4,398,885",$43.21,"101,800",*,"$42,447",-0.78%,-3.61%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.63%,-4.30%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,784",$0.011071,"2,599,856",Low Vol,-0.71%,2.16%,-31.33%
MONA,33,MonaCoin,"$183,858,352",$3.36,"54,731,150","$7,024,380",0.78%,32.14%,44.95%
