symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,389,488",$0.017367,"425,500,000",*,"$8,775",0.53%,-7.06%
CPN,797,CompuCoin,"$48,072",$0.002451,"19,615,019",Low Vol,0.56%,-2.10%,58.39%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.51%
BLAS,471,BlakeStar,"$482,129",$0.001982,"243,207,226","$80,663",-0.33%,-31.98%,-7.27%
CSNO,226,BitDice,"$9,529,800",$0.136140,"70,000,000",*,"$24,732",-2.76%,-8.10%
EOS,27,EOS,"$233,780,602",$0.571957,"408,738,073",*,"$5,907,390",0.26%,-0.80%
SIB,150,SIBCoin,"$20,196,544",$1.29,"15,628,734","$56,574",0.51%,2.04%,-3.52%
JWL,815,Jewels,"$40,223",$0.001993,"20,181,636",*,Low Vol,0.56%,6.40%
XDE2,1129,XDE II,?,$2.85,?,*,Low Vol,0.59%,3.09%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.51%
EOT,431,EOT Token,"$922,453",$0.368981,"2,500,000",*,"$10,757",0.50%,-14.17%
ACES,1061,Aces,?,$0.000114,?,*,Low Vol,0.55%,-22.06%
UNIFY,385,Unify,"$1,659,082",$0.093540,"17,736,627",*,"$9,461",0.25%,8.23%
GAIA,653,GAIA,"$197,630",$0.008200,"24,101,381",*,Low Vol,0.56%,?
XBC,298,Bitcoin Plus,"$4,392,276",$43.18,"101,723",*,"$57,136",-0.13%,4.41%
MAVRO,1104,Mavro,?,$0.007061,?,Low Vol,1.41%,4.20%,17.95%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.11%,8.28%
KRONE,546,Kronecoin,"$28,719",$0.011389,"2,521,706",$612,0.42%,-4.17%,-24.33%
MONA,33,MonaCoin,"$184,267,383",$3.37,"54,664,150","$13,688,400",-1.67%,6.09%,383.44%
CYDER,1029,Cyder,?,$0.000683,?,*,Low Vol,0.56%,-27.04%
SPR,317,SpreadCoin,"$3,733,078",$0.418071,"8,929,291","$450,257",0.99%,-3.95%,-78.31%
BLITZ,289,Blitzcash,"$4,773,859",$1.17,"4,097,276",*,"$296,451",-0.39%,-13.40%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,16.29%
MANA,117,Decentraland,"$28,502,437",$0.012535,"2,273,755,650",*,"$2,153,570",1.36%,-12.31%
TAG,632,TagCoin,"$353,158",$0.061102,"5,779,812",Low Vol,3.03%,-10.14%,-10.99%
LDOGE,435,LiteDoge,"$860,408",$0.000058,"14,864,192,508",*,"$1,481",2.12%,-5.20%
EXL,1060,Excelcoin,?,$0.000228,?,Low Vol,0.55%,?,-15.74%
TAJ,829,TajCoin,"$35,701",$0.004778,"7,472,345",Low Vol,0.57%,-7.21%,-1.37%
VOYA,1003,Voyacoin,?,$1.76,?,$566,0.56%,-22.06%,-35.74%
BTCZ,971,BitcoinZ,?,$0.002220,?,"$4,828",7.05%,-12.63%,?
CPC,422,Capricoin,"$1,063,020",$0.534169,"1,990,045",*,"$10,113",-2.53%,2.97%
PWR,913,Powercoin,"$2,846",$0.000057,"49,983,870",Low Vol,0.56%,3.36%,20.75%
XPM,361,Primecoin,"$2,264,482",$0.107956,"20,975,969","$377,853",0.40%,4.64%,-21.48%
GP,525,GoldPieces,"$128,143",$0.105021,"1,220,161",*,"$1,638",0.57%,11.29%
XPTX,495,PlatinumBAR,"$274,689",$0.832456,"329,974","$2,679",5.09%,17.08%,34.12%
IXC,403,Ixcoin,"$1,357,060",$0.064625,"20,999,088",*,$844,-1.92%,-44.86%
XPA,152,XPlay,"$19,967,200",$0.019967,"1,000,000,000",*,"$14,653",0.56%,2.92%
MINEX,945,Minex,?,$0.068333,?,*,"$55,124",-1.39%,-62.76%
CCRB,391,CryptoCarbon,"$1,518,838",$0.426387,"3,562,111",*,"$69,156",-0.01%,-1.52%
NOBL,606,NobleCoin,"$525,721",$0.000228,"2,307,991,956",Low Vol,0.56%,-17.16%,-3.53%
PRIMU,1018,Primulon,?,$0.000171,?,Low Vol,0.56%,-29.77%,-57.01%
XPY,639,PayCoin,"$298,162",$0.025249,"11,809,057",Low Vol,-0.12%,44.02%,36.54%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,850,289",$0.447144,"2,779,530,283",*,"$8,086,500",-0.24%,5.31%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,?,3.68%
FIMK,443,FIMKrypto,"$788,569",$0.001367,"577,004,618",*,$637,16.52%,17.50%
BYC,425,Bytecent,"$1,014,595",$0.557197,"1,820,891","$117,735",4.15%,8.66%,15.47%
IXT,243,iXledger,"$7,496,777",$0.209531,"35,778,844",*,"$36,465",0.21%,3.09%
BTCD,56,BitcoinDark,"$112,392,391",$87.20,"1,288,862","$129,814",0.33%,3.32%,9.62%
JNS,342,Janus,"$2,874,299",$0.126541,"22,714,369",*,"$6,226",-0.01%,11.49%
UNITS,728,GameUnits,"$96,954",$0.027917,"3,472,983",*,Low Vol,0.60%,-12.95%
SND,952,Sand Coin,?,$1.49,?,*,"$28,341",0.88%,-3.17%
MAR,785,Marijuanacoin,"$53,281",$0.040067,"1,329,816",Low Vol,0.75%,8.14%,26.24%
SNC,334,SunContract,"$3,107,395",$0.028849,"107,712,011",*,"$153,720",1.35%,14.67%
XBL,459,Billionaire T...,"$565,974",$0.170712,"3,315,372",*,"$5,032",2.45%,11.61%
SNGLS,63,SingularDTV,"$98,205,600",$0.163676,"600,000,000",*,"$1,143,140",7.65%,11.60%
MAX,586,MaxCoin,"$765,823",$0.012642,"60,579,565",Low Vol,1.01%,-5.06%,-7.39%
SNM,105,SONM,"$35,083,942",$0.097564,"359,600,000",*,"$753,185",-0.11%,-6.78%
SDP,892,SydPak,"$9,341",$0.058595,"159,411",*,Low Vol,0.55%,-1.34%
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$97,754,852",$0.028168,"3,470,483,788",*,"$2,157,730",-0.01%,2.14%
WGO,617,WavesGo,"$422,832",$0.042302,"9,995,510",*,Low Vol,5.79%,1.46%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$887,232",$0.110904,"8,000,000",*,Low Vol,-9.15%,13.08%
WILD,1026,Wild Crypto,?,$0.104153,?,*,Low Vol,0.71%,5.99%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.36%,?
UGT,954,UG Token,?,$0.372269,?,*,"$27,946",0.56%,4.37%
FFC,1103,FireFlyCoin,?,$0.000061,?,Low Vol,0.17%,-31.30%,-38.23%
MAO,407,Mao Zedong,"$1,309,765",$0.210693,"6,216,461","$1,011",0.58%,4.51%,28.98%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,?,-52.11%
GUC,1059,GoldUnionCoin,?,$0.614198,?,*,Low Vol,0.58%,-41.31%
SHDW,620,Shadow Token,"$404,132",$0.057733,"7,000,000",*,Low Vol,1.11%,-10.03%
EVO,532,Evotion,"$95,285",$0.030521,"3,121,918",$571,1.68%,-4.48%,-14.51%
DTB,211,Databits,"$10,621,884",$0.466941,"22,747,809",*,"$55,666",0.12%,5.92%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,141.30%
TSE,729,Tattoocoin (S...,"$96,773",$0.001070,"90,421,856",*,Low Vol,0.65%,25.09%
XNG,901,Enigma,"$6,034",$0.362904,"16,627",Low Vol,0.59%,0.12%,36.76%
GUN,678,Guncoin,"$145,618",$0.000753,"193,503,028",Low Vol,0.68%,14.95%,26.33%
EVX,147,Everex,"$20,778,780",$1.26,"16,500,000",*,"$354,993",-4.42%,-7.69%
GUP,214,Matchpool,"$10,330,950",$0.137746,"75,000,000",*,"$465,160",-0.75%,-5.13%
PCN,1028,PeepCoin,?,$0.000057,?,*,Low Vol,0.59%,7002.31%
TYCHO,452,Tychocoin,"$647,174",$0.128807,"5,024,368","$23,421",0.54%,6.11%,-16.33%
NYC,480,NewYorkCoin,"$409,480",$0.000003,"129,032,781,759",$810,-18.27%,-29.53%,-34.27%
CARBON,579,Carboncoin,"$876,482",$0.000057,"15,391,999,798",Low Vol,0.56%,3.36%,20.75%
