symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,621,811",$0.017913,"425,500,000",*,"$9,578",-2.67%,-9.14%
CPN,794,CompuCoin,"$50,758",$0.002588,"19,615,019",Low Vol,-1.04%,-3.20%,66.16%
CHEAP,1126,Cheapcoin,?,$0.000225,?,*,Low Vol,-1.07%,?
BLAS,444,BlakeStar,"$713,523",$0.002935,"243,124,906","$192,193",-1.06%,-15.69%,24.89%
CSNO,210,BitDice,"$10,746,050",$0.153515,"70,000,000",*,"$25,694",23.85%,0.02%
CREVA,839,CrevaCoin,"$28,366",$0.000779,"36,390,750",Low Vol,-1.06%,-12.09%,0.52%
EOS,27,EOS,"$233,233,244",$0.571865,"407,846,684",*,"$6,414,550",-1.01%,-1.06%
SIB,153,SIBCoin,"$20,223,169",$1.29,"15,624,913","$55,534",0.36%,-5.02%,-3.68%
JWL,823,Jewels,"$37,532",$0.001860,"20,181,636",*,Low Vol,-1.06%,-5.83%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,-3.52%,10.90%
DLISK,828,DAPPSTER,"$33,813",$0.000338,"100,000,000",*,Low Vol,-1.06%,?
EOT,419,EOT Token,"$999,008",$0.399603,"2,500,000",*,"$20,407",-1.13%,-7.61%
ACES,1075,Aces,?,$0.000154,?,*,Low Vol,-1.07%,32.39%
UNIFY,380,Unify,"$1,562,948",$0.088122,"17,736,100",*,"$16,684",0.33%,0.86%
GAIA,645,GAIA,"$266,214",$0.011046,"24,101,381",*,Low Vol,-1.06%,?
XBC,304,Bitcoin Plus,"$4,195,051",$41.24,"101,711",*,"$24,554",-0.99%,-6.98%
MAVRO,1084,Mavro,?,$0.006932,?,Low Vol,-1.07%,-3.00%,16.96%
LTH,1116,LAthaan,?,$0.000394,?,Low Vol,-1.07%,?,7.33%
KRONE,546,Kronecoin,"$34,055",$0.013591,"2,505,656",$609,-1.31%,-5.46%,-15.50%
MONA,31,MonaCoin,"$200,223,497",$3.66,"54,650,775","$17,909,400",-2.24%,-7.72%,416.38%
