symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,952,873",$0.016360,"425,000,000",*,"$33,342",1.08%,2.51%
CPN,748,CompuCoin,"$48,420",$0.002469,"19,615,019",Low Vol,3.38%,1.79%,-0.71%
CHEAP,1073,Cheapcoin,?,$0.000118,?,*,Low Vol,0.17%,28.96%
BLAS,492,BlakeStar,"$107,642",$0.000429,"251,188,912","$1,995",0.11%,15.20%,10.01%
CSNO,191,BitDice,"$10,978,030",$0.156829,"70,000,000",*,"$44,460",1.84%,?
EOS,28,EOS,"$208,493,110",$0.566426,"368,085,345",*,"$5,799,650",-0.38%,1.97%
SIB,144,SIBCoin,"$18,922,081",$1.22,"15,506,598","$227,328",-4.36%,9.40%,9.63%
JWL,759,Jewels,"$45,102",$0.002235,"20,181,636",*,Low Vol,0.16%,3.41%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,296.72%
DLISK,814,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$710,863",$0.284345,"2,500,000",*,"$1,231",-9.77%,-2.38%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.14%,107.72%
UNIFY,407,Unify,"$792,196",$0.044712,"17,717,915","$9,023",-0.23%,-2.27%,26.98%
GAIA,602,GAIA,"$282,540",$0.011723,"24,101,381",*,Low Vol,0.14%,3.99%
XBC,236,Bitcoin Plus,"$6,440,144",$63.77,"100,987",*,"$55,682",0.56%,-1.45%
MAVRO,1058,Mavro,?,$0.005920,?,Low Vol,0.14%,3.19%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.62%
KRONE,523,Kronecoin,"$29,955",$0.015232,"1,966,500",$722,5.85%,6.32%,44.47%
MONA,119,MonaCoin,"$24,831,205",$0.458153,"54,198,500","$71,443",0.09%,-1.23%,1.63%
CYDER,965,Cyder,?,$0.000588,?,*,$706,0.14%,7.56%
SPR,150,SpreadCoin,"$17,032,639",$1.93,"8,815,427","$120,646",1.69%,7.15%,-5.03%
BLITZ,253,Blitzcash,"$5,613,415",$1.37,"4,090,665",*,"$46,012",0.16%,3.80%
OPES,1063,Opescoin,?,$0.001137,?,Low Vol,0.14%,?,-7.73%
MANA,891,Decentraland,?,$0.014045,?,*,"$270,051",-3.47%,0.19%
TAG,592,TagCoin,"$342,097",$0.059612,"5,738,702",Low Vol,0.73%,14.75%,-46.66%
LDOGE,393,LiteDoge,"$985,304",$0.000066,"14,850,795,005",*,"$1,397",15.26%,64.72%
EXL,1013,Excelcoin,?,$0.000667,?,Low Vol,0.14%,94.95%,68.04%
TAJ,793,TajCoin,"$29,623",$0.004098,"7,228,625",Low Vol,1.01%,11.24%,11.77%
VOYA,895,Voyacoin,?,$7.41,?,"$128,231",-4.16%,11.11%,109.91%
CPC,380,Capricoin,"$1,206,721",$0.606379,"1,990,045",*,"$57,880",0.59%,4.07%
XPM,318,Primecoin,"$2,804,298",$0.135288,"20,728,355","$736,246",0.53%,9.56%,-6.35%
GP,514,GoldPieces,"$48,270",$0.039560,"1,220,161",*,"$1,224",0.14%,41.45%
XPTX,483,PlatinumBAR,"$174,508",$0.590236,"295,659","$1,217",0.14%,0.86%,-9.11%
IXC,554,Ixcoin,"$1,332,613",$0.063461,"20,999,088",*,Low Vol,-5.68%,-2.40%
XPA,164,XPlay,"$14,595,700",$0.014596,"1,000,000,000",*,"$54,408",-0.17%,0.61%
BLOCKPAY,587,BlockPay,"$362,388",$0.066759,"5,428,300",*,Low Vol,-0.46%,-48.56%
CCRB,373,CryptoCarbon,"$1,301,350",$0.365331,"3,562,111",*,"$14,776",1.63%,-3.51%
NOBL,573,NobleCoin,"$447,483",$0.000194,"2,305,044,765",Low Vol,0.14%,25.54%,-1.29%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.14%,4.00%,-1.10%
XPY,625,PayCoin,"$173,509",$0.014702,"11,801,999",Low Vol,0.14%,2.48%,-20.59%
FEDS,1113,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,529,903,499",$0.550418,"2,779,530,283",*,"$11,461,200",0.33%,1.39%
FID,931,BITFID,?,$0.117622,?,*,"$4,292",0.14%,53.66%
FIMK,429,FIMKrypto,"$610,817",$0.001059,"577,004,618",*,$828,3.23%,-6.28%
BYC,389,Bytecent,"$1,005,437",$0.561526,"1,790,544","$15,116",-1.41%,1.98%,-0.67%
IXT,192,iXledger,"$10,975,160",$0.306750,"35,778,844",*,"$123,865",-0.12%,-4.65%
BTCD,49,BitcoinDark,"$117,777,773",$91.38,"1,288,862","$77,699",0.37%,3.37%,-5.52%
JNS,553,Janus,"$1,450,217",$0.066907,"21,675,059",*,Low Vol,0.06%,52.12%
UNITS,669,GameUnits,"$110,493",$0.031815,"3,472,983",*,Low Vol,0.16%,11.61%
MAR,761,Marijuanacoin,"$44,267",$0.035348,"1,252,319",Low Vol,-1.08%,8.87%,-8.89%
SNC,289,SunContract,"$3,705,067",$0.035383,"104,712,011",*,"$101,887",-4.03%,-3.04%
XBL,392,Billionaire T...,"$990,497",$0.298759,"3,315,372",*,"$74,999",-1.38%,4.25%
SNGLS,50,SingularDTV,"$104,975,400",$0.174959,"600,000,000",*,"$574,641",0.56%,2.86%
MAX,412,MaxCoin,"$738,283",$0.012233,"60,353,269","$1,381",0.14%,7.01%,-41.60%
