symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,154,505",$0.021515,"425,500,000",*,"$32,673",8.04%,35.39%
CPN,787,CompuCoin,"$57,225",$0.002917,"19,615,019",Low Vol,0.22%,20.57%,119.97%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,3.01%
BLAS,432,BlakeStar,"$840,297",$0.003459,"242,939,146","$85,702",-5.15%,20.96%,-15.87%
CSNO,210,BitDice,"$10,836,630",$0.154809,"70,000,000",*,"$41,071",0.29%,1.91%
CREVA,835,CrevaCoin,"$33,736",$0.000927,"36,390,750",Low Vol,0.30%,-7.99%,3.05%
EOS,27,EOS,"$241,142,537",$0.596103,"404,531,662",*,"$6,465,210",-0.10%,0.51%
SIB,138,SIBCoin,"$21,492,052",$1.38,"15,617,294","$53,045",-0.25%,-0.88%,2.84%
JWL,817,Jewels,"$39,254",$0.001945,"20,181,636",*,Low Vol,0.23%,-6.18%
XDE2,1073,XDE II,?,$2.87,?,*,Low Vol,0.26%,?
DLISK,859,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.35%
EOT,412,EOT Token,"$1,112,713",$0.445085,"2,500,000",*,"$30,764",0.46%,-22.14%
ACES,1058,Aces,?,$0.000114,?,*,Low Vol,-1.15%,21.45%
UNIFY,393,Unify,"$1,518,866",$0.085643,"17,734,916",*,"$14,033",-1.99%,-3.99%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,-0.32%,4.58%
XBC,290,Bitcoin Plus,"$4,768,397",$46.90,"101,672",*,"$24,284",1.09%,0.46%
MAVRO,1070,Mavro,?,$0.007037,?,Low Vol,0.24%,?,23.77%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.30%,?
KRONE,552,Kronecoin,"$40,329",$0.016325,"2,470,406","$1,296",0.21%,-4.22%,25.91%
MONA,28,MonaCoin,"$228,062,297",$4.18,"54,621,775","$40,844,100",3.69%,-13.21%,421.06%
CYDER,1037,Cyder,?,$0.000744,?,*,Low Vol,-15.06%,2.10%
SPR,293,SpreadCoin,"$4,618,362",$0.517810,"8,919,027","$673,714",9.40%,2.03%,-80.63%
BLITZ,305,Blitzcash,"$4,244,161",$1.04,"4,096,799",*,"$41,704",-0.44%,5.29%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,88,Decentraland,"$50,607,207",$0.022257,"2,273,755,650",*,"$17,007,300",-0.82%,175.23%
TAG,624,TagCoin,"$427,279",$0.074006,"5,773,589",Low Vol,0.22%,-4.46%,15.80%
LDOGE,390,LiteDoge,"$1,558,115",$0.000105,"14,862,972,008",*,"$12,491",57.45%,87.18%
EXL,1108,Excelcoin,?,$0.000172,?,Low Vol,0.20%,2.10%,117.14%
TAJ,821,TajCoin,"$37,621",$0.005050,"7,449,424",Low Vol,0.24%,-7.00%,8.94%
VOYA,1040,Voyacoin,?,$2.35,?,Low Vol,-21.31%,2.18%,0.02%
BTCZ,975,BitcoinZ,?,$0.002574,?,"$4,043",-1.62%,-1.05%,?
CPC,418,Capricoin,"$1,044,815",$0.525021,"1,990,045",*,"$29,957",0.26%,0.37%
PWR,909,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,?,2.10%,30.23%
XPM,355,Primecoin,"$2,241,199",$0.106949,"20,955,773","$348,016",0.02%,-10.21%,-26.50%
GP,711,GoldPieces,"$117,622",$0.096399,"1,220,161",*,Low Vol,-13.30%,-12.80%
XPTX,498,PlatinumBAR,"$261,703",$0.799262,"327,431","$1,753",0.26%,4.38%,15.14%
IXC,590,Ixcoin,"$1,080,491",$0.051454,"20,999,088",*,Low Vol,0.20%,-39.62%
XPA,144,XPlay,"$20,693,300",$0.020693,"1,000,000,000",*,"$3,502",0.43%,2.37%
CCRB,398,CryptoCarbon,"$1,397,106",$0.392213,"3,562,111",*,"$28,714",-10.11%,-17.61%
NOBL,613,NobleCoin,"$547,140",$0.000237,"2,307,713,448",Low Vol,0.10%,-14.98%,0.07%
PRIMU,997,Primulon,?,$0.000340,?,"$1,238",0.20%,51.21%,-65.72%
XPY,775,PayCoin,"$67,553",$0.005721,"11,808,332",Low Vol,0.26%,-70.34%,-72.35%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,287,617,404",$0.463250,"2,779,530,283",*,"$12,234,200",1.20%,7.42%
FID,1046,BITFID,?,$0.114415,?,*,Low Vol,0.20%,2.10%
FIMK,440,FIMKrypto,"$792,216",$0.001373,"577,004,618",*,$656,26.57%,-1.98%
BYC,426,Bytecent,"$967,338",$0.532030,"1,818,202","$35,239",-0.39%,-5.90%,-9.94%
IXT,234,iXledger,"$8,120,152",$0.226954,"35,778,844",*,"$56,544",18.80%,7.11%
BTCD,58,BitcoinDark,"$108,773,524",$84.39,"1,288,862","$61,772",-0.04%,-1.02%,-4.82%
JNS,298,Janus,"$4,437,497",$0.196012,"22,638,905",*,"$2,368",68.32%,106.75%
UNITS,737,GameUnits,"$91,697",$0.026403,"3,472,983",*,Low Vol,6.02%,-19.85%
SND,966,Sand Coin,?,$1.74,?,*,"$7,329",7.25%,4.27%
MAR,788,Marijuanacoin,"$56,922",$0.043015,"1,323,305",Low Vol,-0.47%,22.39%,38.15%
SNC,326,SunContract,"$3,350,382",$0.031105,"107,712,011",*,"$369,763",2.30%,-7.51%
XBL,452,Billionaire T...,"$663,854",$0.200235,"3,315,372",*,"$5,335",-0.15%,-5.18%
SNGLS,65,SingularDTV,"$92,502,600",$0.154171,"600,000,000",*,"$1,558,260",-0.16%,13.94%
MAX,439,MaxCoin,"$796,817",$0.013158,"60,559,021","$2,328",0.26%,-16.73%,0.53%
SNM,98,SONM,"$39,872,088",$0.110879,"359,600,000",*,"$655,798",0.21%,-3.81%
SDP,891,SydPak,"$9,393",$0.058924,"159,401",*,Low Vol,0.24%,2.21%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.57%
SNT,66,Status,"$92,405,448",$0.026626,"3,470,483,788",*,"$1,029,240",-0.37%,7.61%
WGO,619,WavesGo,"$450,789",$0.045099,"9,995,510",*,Low Vol,0.41%,-12.36%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$1,088,488",$0.136061,"8,000,000",*,Low Vol,-1.60%,-6.38%
WILD,981,Wild Crypto,?,$0.101436,?,*,"$2,535",0.32%,-13.01%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.327644,?,*,"$17,495",0.43%,3.46%
FFC,1057,FireFlyCoin,?,$0.000079,?,Low Vol,-0.57%,40.80%,-2.60%
MAO,402,Mao Zedong,"$1,313,605",$0.211324,"6,216,072","$1,196",0.26%,5.70%,46.47%
