symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,987,MIYUCoin,? ,$0.000044,?,Low Vol,-0.24%,0.69%,9.05%
XBY,181,XTRABYTES,"$14,483,040 ",$0.022282,"650,000,000",*,"$64,636",-1.86%,-13.70%
CPN,707,CompuCoin,"$60,113 ",$0.003065,"19,615,019",Low Vol,-0.17%,-8.42%,5.96%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,99.66%,101.50%
BLAS,489,BlakeStar,"$109,773 ",$0.000445,"246,479,159","$4,060",5.18%,-21.86%,-16.78%
CPC,381,Capricoin,"$1,111,012 ",$0.558285,"1,990,045",*,"$131,900",4.21%,12.37%
EOS,20,EOS,"$415,686,979 ",$1.33,"311,411,005",*,"$18,337,700",0.47%,-0.75%
SIB,161,SIBCoin,"$17,027,750 ",$1.11,"15,313,551","$52,514",-1.11%,-3.75%,1.17%
JWL,740,Jewels,"$45,069 ",$0.002233,"20,181,636",*,Low Vol,-0.13%,2.78%
GAIN,1036,UGAIN,? ,$0.000286,?,Low Vol,-0.17%,-65.35%,-62.22%
DLISK,789,DAPPSTER,"$26,272 ",$0.000263,"100,000,000",*,Low Vol,-0.17%,0.75%
EOT,867,EOT Token,? ,$1.85,?,*,"$170,776",31.82%,10.70%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,-0.17%,0.75%
UNIFY,440,Unify,"$375,479 ",$0.021597,"17,385,378","$9,398",-1.88%,-4.03%,44.14%
GAIA,592,GAIA,"$275,443 ",$0.011428,"24,101,381",*,Low Vol,-0.11%,?
XBC,206,Bitcoin Plus,"$8,957,234 ",$89.60,"99,966",*,"$1,146,780",-1.58%,19.89%
XBB,327,Boolberry,"$2,334,523 ",$0.244902,"9,532,480","$78,646",-0.09%,0.44%,-60.87%
MAVRO,1008,Mavro,? ,$0.006787,?,Low Vol,-0.17%,-17.33%,15.31%
LTH,1067,LAthaan,? ,$0.000350,?,Low Vol,-0.15%,0.77%,11.13%
MONA,125,MonaCoin,"$25,944,660 ",$0.484481,"53,551,450","$296,401",-1.57%,-2.11%,12.10%
SPR,130,SpreadCoin,"$24,938,639 ",$2.88,"8,653,030","$221,147",1.78%,-8.27%,116.66%
BLITZ,254,Blitzcash,"$5,642,770 ",$1.38,"4,083,667",*,"$18,770",-0.11%,-1.65%
OPES,1059,Opescoin,? ,$0.001095,?,Low Vol,-0.13%,-13.15%,?
TAG,338,TagCoin,"$2,166,144 ",$0.381225,"5,682,063","$51,172",1.92%,-0.89%,2.21%
