symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000056,?,Low Vol,-0.53%,-2.03%,16.85%
XBY,251,XTRABYTES,"$6,960,438",$0.016377,"425,000,000",*,"$15,607",-1.71%,-8.57%
CPN,784,CompuCoin,"$58,742",$0.002995,"19,615,019",Low Vol,-11.39%,21.70%,93.54%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.60%
BLAS,473,BlakeStar,"$477,063",$0.001960,"243,350,026","$21,992",-4.07%,-5.40%,-19.84%
CSNO,218,BitDice,"$9,885,190",$0.141217,"70,000,000",*,"$26,571",-0.62%,-6.82%
CREVA,852,CrevaCoin,"$24,448",$0.000672,"36,390,750",Low Vol,-0.53%,-9.56%,-13.71%
EOS,27,EOS,"$227,086,414",$0.551826,"411,518,149",*,"$6,356,140",-1.55%,-2.73%
SIB,149,SIBCoin,"$20,399,073",$1.30,"15,635,547","$116,844",-2.12%,1.11%,-2.71%
JWL,809,Jewels,"$42,934",$0.002127,"20,181,636",*,Low Vol,-0.53%,6.37%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,106.33%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$850,227",$0.340091,"2,500,000",*,"$31,797",10.86%,-25.98%
ACES,1113,Aces,?,$0.000056,?,*,Low Vol,-50.26%,-51.01%
UNIFY,386,Unify,"$1,563,177",$0.088128,"17,737,632",*,"$4,401",-4.38%,4.15%
GAIA,474,GAIA,"$460,107",$0.019090,"24,101,381",*,$713,4.59%,132.02%
XBC,279,Bitcoin Plus,"$5,308,761",$52.17,"101,757",*,"$411,074",9.37%,25.33%
MAVRO,1102,Mavro,?,$0.006886,?,Low Vol,?,-2.81%,10.67%
LTH,1169,LAthaan,?,$0.000391,?,Low Vol,-0.59%,-2.06%,-18.50%
KRONE,556,Kronecoin,"$28,615",$0.011210,"2,552,606","$1,220",-0.53%,1.26%,-21.91%
MONA,35,MonaCoin,"$172,081,616",$3.15,"54,690,025","$4,081,840",-0.71%,-10.95%,318.75%
CYDER,1030,Cyder,?,$0.000672,?,*,Low Vol,-0.53%,-9.56%
SPR,318,SpreadCoin,"$3,553,078",$0.397629,"8,935,662","$240,861",-1.21%,-5.99%,-59.22%
BLITZ,301,Blitzcash,"$4,482,604",$1.09,"4,097,519",*,"$55,240",0.16%,-5.44%
OPES,1044,Opescoin,?,$0.001568,?,Low Vol,-22.63%,-18.37%,-4.41%
MANA,126,Decentraland,"$25,993,802",$0.011432,"2,273,755,650",*,"$961,409",-1.57%,-11.56%
TAG,645,TagCoin,"$269,591",$0.046606,"5,784,448",Low Vol,-0.46%,-23.99%,-33.87%
LDOGE,435,LiteDoge,"$838,821",$0.000056,"14,864,934,508",*,"$1,925",-32.01%,-4.22%
EXL,1034,Excelcoin,?,$0.000728,?,Low Vol,-0.53%,218.41%,111.02%
TAJ,824,TajCoin,"$35,792",$0.004782,"7,485,150",Low Vol,-0.23%,-3.81%,0.06%
SNAKE,1041,SnakeEyes,?,$0.038794,?,*,Low Vol,-1.54%,-1.71%
BTCZ,979,BitcoinZ,?,$0.001907,?,"$3,932",-2.83%,-21.01%,?
CPC,418,Capricoin,"$1,096,555",$0.551020,"1,990,045",*,"$45,594",-3.31%,-2.48%
PWR,916,Powercoin,"$2,798",$0.000056,"49,983,870",Low Vol,-0.53%,-2.03%,16.05%
XPM,358,Primecoin,"$2,350,313",$0.111987,"20,987,374","$372,800",-0.57%,5.85%,-16.51%
GP,715,GoldPieces,"$109,000",$0.089332,"1,220,161",*,Low Vol,-0.41%,-14.99%
XPTX,505,PlatinumBAR,"$251,649",$0.759023,"331,543","$2,559",-0.53%,12.85%,8.04%
IXC,432,Ixcoin,"$875,727",$0.041703,"20,999,088",*,$693,-0.49%,-30.65%
XPA,160,XPlay,"$18,792,800",$0.018793,"1,000,000,000",*,"$24,118",-1.21%,-4.88%
CCRB,399,CryptoCarbon,"$1,355,789",$0.380614,"3,562,111",*,"$65,058",-0.62%,-8.13%
NOBL,453,NobleCoin,"$646,099",$0.000280,"2,308,154,521","$3,039",-0.49%,22.47%,26.56%
PRIMU,1035,Primulon,?,$0.000208,?,Low Vol,-0.18%,-7.37%,-22.32%
XPY,661,PayCoin,"$204,292",$0.017299,"11,809,482",Low Vol,-2.05%,-30.50%,16.07%
FEDS,1176,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,215,961,113",$0.437470,"2,779,530,283",*,"$7,055,470",-1.05%,-2.29%
FID,1031,BITFID,?,$0.111968,?,*,Low Vol,-0.49%,?
FIMK,451,FIMKrypto,"$710,668",$0.001232,"577,004,618",*,$595,-8.82%,-2.25%
BYC,428,Bytecent,"$951,026",$0.521826,"1,822,496","$13,865",-0.53%,-5.70%,18.96%
IXT,252,iXledger,"$6,906,891",$0.193044,"35,778,844",*,"$45,362",-0.78%,-5.95%
BTCD,58,BitcoinDark,"$107,204,592",$83.18,"1,288,862","$83,197",-0.25%,-2.67%,3.57%
JNS,374,Janus,"$1,841,191",$0.080953,"22,743,869",*,"$2,430",-0.85%,-33.91%
UNITS,741,GameUnits,"$87,688",$0.025249,"3,472,983",*,Low Vol,-0.49%,-9.88%
SND,947,Sand Coin,?,$2.40,?,*,"$51,358",46.23%,43.20%
MAR,800,Marijuanacoin,"$47,852",$0.035877,"1,333,778",Low Vol,-0.44%,-11.02%,8.61%
SNC,342,SunContract,"$2,873,563",$0.026678,"107,712,011",*,"$128,492",-5.04%,-6.08%
XBL,468,Billionaire T...,"$501,699",$0.151325,"3,315,372",*,"$7,111",-8.86%,-16.25%
SNGLS,71,SingularDTV,"$89,446,800",$0.149078,"600,000,000",*,"$1,088,110",-0.65%,-8.37%
MAX,596,MaxCoin,"$848,043",$0.013996,"60,591,781",Low Vol,6.24%,6.73%,9.30%
SNM,106,SONM,"$34,338,923",$0.095492,"359,600,000",*,"$674,064",0.70%,-10.17%
SDP,896,SydPak,"$9,692",$0.060798,"159,418",*,Low Vol,-0.49%,-1.29%
SNT,64,Status,"$95,050,651",$0.027388,"3,470,483,788",*,"$1,567,930",-0.50%,-3.09%
WGO,621,WavesGo,"$443,660",$0.044386,"9,995,510",*,Low Vol,9.92%,-4.50%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,586,Bowhead,"$1,119,440",$0.139930,"8,000,000",*,Low Vol,-0.53%,25.74%
WILD,988,Wild Crypto,?,$0.102769,?,*,"$1,846",0.38%,-21.73%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,971,UG Token,?,$0.400519,?,*,"$8,268",-1.14%,8.73%
FFC,1062,FireFlyCoin,?,$0.000088,?,Low Vol,56.54%,49.32%,9.38%
MAO,406,Mao Zedong,"$1,262,674",$0.203110,"6,216,701","$1,002",-0.71%,-1.94%,20.35%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.73%
GUC,1063,GoldUnionCoin,?,$0.839647,?,*,Low Vol,-0.49%,45.50%
SHDW,630,Shadow Token,"$372,266",$0.053181,"7,000,000",*,Low Vol,-0.49%,-9.57%
USDE,667,USDe,"$190,497",$0.000168,"1,134,236,104",Low Vol,-0.49%,-25.00%,16.05%
