symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,886,728",$0.018535,"425,500,000",*,"$17,571",-1.15%,-3.68%
CPN,794,CompuCoin,"$49,395",$0.002518,"19,615,019",Low Vol,-0.36%,-10.99%,66.33%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.21%
BLAS,441,BlakeStar,"$700,005",$0.002880,"243,056,506","$166,409",3.08%,-22.42%,-12.60%
CSNO,214,BitDice,"$10,482,080",$0.149744,"70,000,000",*,"$10,474",1.23%,-8.31%
CREVA,839,CrevaCoin,"$30,281",$0.000832,"36,390,750",Low Vol,0.44%,-13.16%,-11.06%
EOS,27,EOS,"$235,506,889",$0.579286,"406,546,833",*,"$6,723,250",-0.03%,-3.84%
SIB,145,SIBCoin,"$19,994,292",$1.28,"15,622,005","$64,693",1.00%,-9.56%,-6.59%
JWL,824,Jewels,"$38,065",$0.001886,"20,181,636",*,Low Vol,0.41%,-3.72%
XDE2,1073,XDE II,?,$2.79,?,*,Low Vol,0.44%,-3.72%
DLISK,834,DAPPSTER,"$33,285",$0.000333,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$1,056,418",$0.422567,"2,500,000",*,"$6,882",0.82%,-6.49%
ACES,1071,Aces,?,$0.000144,?,*,Low Vol,0.44%,19.39%
UNIFY,385,Unify,"$1,512,363",$0.085273,"17,735,605",*,"$16,948",-0.94%,-5.67%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.34%
XBC,309,Bitcoin Plus,"$4,111,785",$40.43,"101,696",*,"$28,706",-1.22%,-14.89%
MAVRO,1085,Mavro,?,$0.006823,?,Low Vol,0.41%,-3.72%,16.72%
LTH,1110,LAthaan,?,$0.000388,?,Low Vol,0.41%,-3.29%,6.15%
KRONE,547,Kronecoin,"$29,293",$0.011758,"2,491,406","$1,164",-3.34%,-28.63%,-43.46%
MONA,35,MonaCoin,"$165,388,655",$3.03,"54,639,075","$23,202,700",16.11%,-27.69%,331.56%
CYDER,1003,Cyder,?,$0.000943,?,*,$562,23.72%,-9.07%
SPR,317,SpreadCoin,"$3,521,656",$0.394666,"8,923,130","$411,809",3.74%,-17.42%,-84.64%
BLITZ,273,Blitzcash,"$5,149,007",$1.26,"4,097,016",*,"$648,928",3.01%,10.62%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,108,Decentraland,"$33,847,809",$0.014886,"2,273,755,650",*,"$4,106,010",5.98%,-35.23%
TAG,621,TagCoin,"$388,871",$0.067319,"5,776,515",Low Vol,0.41%,-9.92%,1.74%
LDOGE,429,LiteDoge,"$838,264",$0.000056,"14,863,470,008",*,"$2,266",-0.40%,-2.12%
EXL,1103,Excelcoin,?,$0.000222,?,Low Vol,0.44%,28.16%,-18.39%
TAJ,546,TajCoin,"$40,015",$0.005364,"7,459,951","$3,908",0.44%,8.72%,12.48%
SNAKE,1020,SnakeEyes,?,$0.039742,?,*,Low Vol,3.26%,7.58%
BTCZ,966,BitcoinZ,?,$0.002552,?,"$6,028",0.39%,-1.68%,?
CPC,410,Capricoin,"$1,036,833",$0.521010,"1,990,045",*,"$9,791",-0.26%,-0.87%
PWR,910,Powercoin,"$2,773",$0.000055,"49,983,870",Low Vol,0.44%,-3.71%,22.42%
XPM,354,Primecoin,"$2,264,797",$0.108031,"20,964,329","$346,225",1.24%,-0.04%,-25.77%
GP,709,GoldPieces,"$115,826",$0.094927,"1,220,161",*,Low Vol,2.64%,-3.65%
BTCS,510,Bitcoin Scrypt,"$177,765",$0.010851,"16,381,875",$898,0.40%,-13.23%,-14.11%
IXC,569,Ixcoin,"$2,130,924",$0.101477,"20,999,088",*,Low Vol,0.44%,26.89%
XPA,147,XPlay,"$19,629,300",$0.019629,"1,000,000,000",*,"$1,395",1.34%,-4.55%
BLOCKPAY,646,BlockPay,"$254,833",$0.046945,"5,428,300",*,Low Vol,5.25%,-14.75%
CCRB,383,CryptoCarbon,"$1,552,493",$0.435835,"3,562,111",*,"$72,991",0.45%,-9.81%
NOBL,597,NobleCoin,"$642,435",$0.000278,"2,307,822,461",Low Vol,0.09%,17.73%,12.80%
PRIMU,981,Primulon,?,$0.000277,?,"$1,587",-14.91%,18.71%,-76.13%
XPY,638,PayCoin,"$277,511",$0.023501,"11,808,594",Low Vol,-11.69%,105.64%,28.87%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,197,844,135",$0.430952,"2,779,530,283",*,"$8,794,570",0.49%,-6.62%
FID,1007,BITFID,?,$0.110949,?,*,Low Vol,0.44%,-3.72%
