symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,825,285 ",$0.012039,"650,000,000",*,"$16,016",-0.47%,3.48%
CPN,723,CompuCoin,"$32,858 ",$0.001675,"19,615,019",Low Vol,-1.06%,-33.51%,-46.11%
CHEAP,925,Cheapcoin,? ,$0.000099,?,*,Low Vol,-1.11%,189.96%
BLAS,454,BlakeStar,"$130,802 ",$0.000537,"243,373,680","$1,868",-0.83%,15.75%,335.27%
CPC,358,Capricoin,"$893,293 ",$0.448881,"1,990,045",*,"$77,175",-1.14%,-10.02%
EOS,16,EOS,"$498,756,778 ",$1.82,"273,400,745",*,"$37,133,200",-0.59%,-2.54%
SIB,127,SIBCoin,"$17,283,357 ",$1.14,"15,184,816","$101,362",-6.93%,3.14%,-8.32%
JWL,480,Jewels,"$50,860 ",$0.002520,"20,181,636",*,"$5,830",-7.79%,-3.26%
XDE2,972,XDE II,? ,$1.89,?,*,Low Vol,-1.15%,32.32%
DLISK,763,DAPPSTER,"$16,580 ",$0.000166,"100,000,000",*,Low Vol,-1.15%,-3.35%
MONETA,973,Moneta,? ,$0.000232,?,Low Vol,-1.15%,-15.42%,22.70%
ACES,1007,Aces,? ,$0.000091,?,*,Low Vol,-44.77%,-43.88%
UNIFY,398,Unify,"$408,006 ",$0.025427,"16,046,251","$16,138",-0.07%,-23.97%,52.21%
GAIA,568,GAIA,"$262,486 ",$0.010891,"24,101,381",*,Low Vol,-0.47%,2.34%
XBC,165,Bitcoin Plus,"$10,363,248 ",$104.39,"99,272",*,"$155,905",2.06%,2.49%
XBB,249,Boolberry,"$3,793,260 ",$0.397930,"9,532,480","$72,913",-1.53%,-2.99%,24.70%
MAVRO,996,Mavro,? ,$0.005339,?,Low Vol,-1.11%,-0.02%,4.08%
LTH,986,LAthaan,? ,$0.000265,?,Low Vol,-1.15%,-14.08%,40.23%
MONA,112,MonaCoin,"$23,196,822 ",$0.436718,"53,116,250","$75,482",0.02%,5.32%,-8.85%
SPR,169,SpreadCoin,"$10,078,016 ",$1.18,"8,542,429","$87,040",-0.52%,-8.84%,9.06%
BLITZ,239,Blitzcash,"$4,240,275 ",$1.04,"4,079,344",*,"$25,256",3.30%,-0.25%
OPES,1000,Opescoin,? ,$0.001360,?,Low Vol,-1.15%,?,46.72%
TAG,282,TagCoin,"$2,446,982 ",$0.434144,"5,636,337","$119,461",-0.69%,-1.66%,1.03%
XMR,11,Monero,"$749,715,640 ",$50.28,"14,910,664","$11,053,400",-1.22%,-3.13%,14.99%
TAJ,665,TajCoin,"$67,158 ",$0.009974,"6,733,334",Low Vol,-3.45%,3.61%,43.93%
MNM,602,Mineum,"$134,428 ",$0.014246,"9,436,367",Low Vol,-15.92%,-27.06%,-31.29%
PWR,811,Powercoin,"$1,657 ",$0.000033,"49,983,870",Low Vol,-1.11%,-3.32%,22.70%
XPM,186,Primecoin,"$8,310,758 ",$0.411748,"20,184,089","$706,673",0.95%,7.64%,10.58%
AGLC,583,AgrolifeCoin,"$189,132 ",$0.033159,"5,703,732",*,Low Vol,-1.15%,?
XPTX,584,PlatinumBAR,"$189,107 ",$0.791480,"238,928",Low Vol,4.08%,16.16%,90.63%
IXC,298,Ixcoin,"$2,061,747 ",$0.098183,"20,999,088",*,$664,-0.85%,4.85%
MTLMC3,728,Metal Music Coin,"$29,146 ",$0.000366,"79,719,140",Low Vol,-1.13%,-0.45%,22.71%
CCRB,316,CryptoCarbon,"$1,698,073 ",$0.476704,"3,562,111",*,"$46,913",-1.11%,-8.91%
NOBL,406,NobleCoin,"$381,051 ",$0.000166,"2,298,574,983",$624,-6.20%,-16.82%,-9.20%
PRIMU,874,Primulon,? ,$0.000265,?,"$1,607",12.81%,-14.21%,45.20%
XPY,600,PayCoin,"$137,591 ",$0.011728,"11,731,809",**,Low Vol,-41.71%,-31.98%
