symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,437,110",$0.012793,"425,000,000",*,"$24,150",-5.05%,-9.59%
CPN,744,CompuCoin,"$39,284",$0.002003,"19,615,019",Low Vol,-3.32%,-18.21%,-14.51%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$81,575",$0.000325,"250,626,832",$921,0.12%,-5.87%,-11.42%
CPC,380,Capricoin,"$1,054,065",$0.529669,"1,990,045",*,"$27,700",0.18%,1.53%
EOS,25,EOS,"$207,420,525",$0.573753,"361,515,364",*,"$6,613,080",-0.14%,3.71%
SIB,148,SIBCoin,"$15,859,266",$1.02,"15,484,843","$154,908",0.71%,3.77%,-7.22%
JWL,761,Jewels,"$33,026",$0.001636,"20,181,636",*,Low Vol,0.16%,?
XDE2,1027,XDE II,?,$1.46,?,*,Low Vol,0.16%,?
DLISK,799,DAPPSTER,"$21,820",$0.000218,"100,000,000",*,Low Vol,0.16%,19.71%
EOT,407,EOT Token,"$699,300",$0.279720,"2,500,000",*,"$5,582",-17.66%,-6.94%
ACES,1036,Aces,?,$0.000073,?,*,Low Vol,0.16%,-33.50%
UNIFY,422,Unify,"$568,861",$0.032112,"17,714,842","$6,585",6.66%,8.92%,6.24%
GAIA,589,GAIA,"$263,809",$0.010946,"24,101,381",*,Low Vol,0.16%,38.43%
XBC,241,Bitcoin Plus,"$5,637,314",$55.87,"100,892",*,"$52,691",0.11%,-0.05%
MAVRO,1048,Mavro,?,$0.004800,?,Low Vol,0.16%,?,-4.07%
LTH,1067,LAthaan,?,$0.000291,?,Low Vol,0.16%,14.01%,?
KRONE,796,Kronecoin,"$22,154",$0.011765,"1,883,050",Low Vol,0.13%,1.42%,14.15%
MONA,114,MonaCoin,"$24,572,295",$0.454022,"54,121,375","$52,067",0.47%,-0.48%,5.66%
CYDER,923,Cyder,?,$0.000436,?,*,"$2,623",50.24%,10.50%
SPR,142,SpreadCoin,"$17,433,827",$1.98,"8,796,167","$171,108",0.26%,-4.78%,32.41%
BLITZ,247,Blitzcash,"$5,427,172",$1.33,"4,089,837",*,"$16,567",0.18%,5.57%
OPES,1028,Opescoin,?,$0.001091,?,Low Vol,0.20%,3.21%,0.71%
MANA,885,Decentraland,?,$0.018635,?,*,"$276,295",-2.04%,-7.89%
TAG,437,TagCoin,"$450,435",$0.078595,"5,731,114","$1,574",0.05%,1.49%,-42.01%
LDOGE,416,LiteDoge,"$623,469",$0.000042,"14,848,570,504",*,"$3,069",1.43%,-32.04%
EXL,1051,Excelcoin,?,$0.000255,?,Low Vol,0.16%,-36.52%,-11.90%
TAJ,770,TajCoin,"$29,236",$0.004067,"7,189,036",Low Vol,0.15%,2.19%,14.37%
VOYA,890,Voyacoin,?,$9.94,?,"$135,912",-0.14%,-21.13%,205.07%
PWR,868,Powercoin,"$1,818",$0.000036,"49,983,870",Low Vol,0.16%,-0.24%,-2.62%
XPM,309,Primecoin,"$2,530,979",$0.122328,"20,690,106","$90,403",-1.47%,3.72%,-3.86%
GP,758,GoldPieces,"$34,266",$0.028083,"1,220,161",*,Low Vol,0.24%,-25.91%
XPTX,487,PlatinumBAR,"$124,689",$0.425803,"292,832",$734,-30.54%,-22.65%,-23.15%
IXC,547,Ixcoin,"$1,266,915",$0.060332,"20,999,088",*,Low Vol,-0.65%,2.86%
XPA,163,XPlay,"$13,229,000",$0.013229,"1,000,000,000",*,"$25,457",0.17%,1.43%
CCRB,348,CryptoCarbon,"$1,586,115",$0.445274,"3,562,111",*,"$46,225",0.10%,-0.33%
XPD,495,PetroDollar,"$100,912",$0.001577,"63,993,275","$2,526",-10.03%,-49.81%,21.65%
PRIMU,1058,Primulon,?,$0.000098,?,Low Vol,0.16%,-9.19%,-0.55%
XPY,628,PayCoin,"$133,034",$0.011273,"11,800,690",Low Vol,0.18%,-18.19%,-7.22%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,337,330",0.00%,15.67%
MIOTA,8,IOTA,"$1,419,419,950",$0.510669,"2,779,530,283",*,"$8,931,110",0.43%,1.51%
FID,924,BITFID,?,$0.109098,?,*,"$2,498",0.16%,-0.24%
FIMK,417,FIMKrypto,"$608,515",$0.001055,"577,004,618",*,$803,-9.19%,-3.03%
BYC,389,Bytecent,"$926,745",$0.519086,"1,785,339","$4,138",0.18%,0.43%,9.21%
IXT,193,iXledger,"$9,946,590",$0.278002,"35,778,844",*,"$79,034",-1.22%,-1.50%
BTCD,50,BitcoinDark,"$99,920,072",$77.53,"1,288,862","$255,262",-2.16%,-1.47%,-4.27%
JNS,548,Janus,"$1,134,148",$0.052811,"21,475,398",*,Low Vol,0.35%,25.46%
UNITS,643,GameUnits,"$107,011",$0.030812,"3,472,983",*,Low Vol,0.51%,-7.87%
