symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,913,FireFlyCoin,? ,$0.000118,?,Low Vol,7.97%,-5.88%,-21.51%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.66%
GUC,1001,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.06%
MGM,774,Magnum,"$11,067 ",$0.002952,"3,748,685",Low Vol,-0.43%,?,77.92%
CNNC,655,Cannation,"$60,507 ",$0.024429,"2,476,893",Low Vol,0.93%,-2.97%,-25.78%
EVO,649,Evotion,"$65,192 ",$0.026402,"2,469,220",Low Vol,-15.90%,-15.06%,-8.95%
DTB,105,Databits,"$20,218,844 ",$0.888826,"22,747,809",*,"$227,563",1.95%,17.13%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,?,0.05%
TSE,416,Tattoocoin (S...,"$254,500 ",$0.002815,"90,421,856",*,$844,-0.37%,10.82%
GUN,628,Guncoin,"$84,246 ",$0.000449,"187,583,128",Low Vol,-0.43%,-8.22%,-11.19%
TIC,993,True Investme...,? ,$0.002920,?,*,Low Vol,-0.37%,-26.03%
GUP,164,Matchpool,"$10,351,800 ",$0.138024,"75,000,000",*,"$258,941",-0.61%,6.46%
PCN,909,PeepCoin,? ,$4.6e-07,?,*,Low Vol,0.35%,-12.93%
TYCHO,860,Tychocoin,? ,$0.115744,?,"$1,723",-9.43%,-17.59%,-7.46%
KLC,640,KiloCoin,"$69,288 ",$0.000353,"196,297,971",Low Vol,-0.37%,-9.77%,-7.31%
NYC,534,NewYorkCoin,"$315,832 ",$0.000005,"59,719,935,819",Low Vol,-9.48%,-8.59%,-18.18%
CARBON,494,Carboncoin,"$1,481,727 ",$0.000096,"15,391,976,367",Low Vol,-0.43%,41.60%,61.76%
YBC,119,YbCoin,"$17,336,249 ",$5.74,"3,020,474",*,"$434,022",-0.34%,-7.83%
XBG,955,BTCGold,? ,$0.002567,?,Low Vol,-0.43%,-46.47%,13.73%
BET,876,BetaCoin,? ,$0.003725,?,$562,-0.37%,14.17%,171.69%
CMP,153,Compcoin,"$12,762,452 ",$3.53,"3,615,825","$11,973",-0.43%,11.31%,?
HUC,310,HunterCoin,"$1,849,098 ",$0.099443,"18,594,550","$25,628",-0.43%,-0.66%,9.63%
PEPE,331,PepeCoin,"$1,360,659 ",$0.096266,"14,134,334","$13,882",1.32%,-0.21%,11.86%
LSK,28,Lisk,"$238,700,346 ",$2.16,"110,587,240",*,"$2,897,830",1.12%,0.33%
VGC,974,VegasCoin,? ,$0.000257,?,Low Vol,-0.43%,-1.64%,-13.22%
XBTS,714,Beatcoin,"$32,172 ",$0.021101,"1,524,686",Low Vol,-0.43%,4.67%,70.05%
TTC,619,TittieCoin,"$93,291 ",$0.000074,"1,259,816,434",Low Vol,-0.32%,0.57%,-22.21%
SPORT,970,SportsCoin,? ,$0.001604,?,*,Low Vol,-0.43%,-1.59%
VLT,579,Veltor,"$152,390 ",$0.274648,"554,855",Low Vol,-0.43%,-1.70%,0.88%
BUMBA,605,BumbaCoin,"$105,093 ",$0.004749,"22,130,848",Low Vol,-0.48%,-0.23%,86.99%
GRT,622,Grantcoin,"$90,229 ",$0.002150,"41,967,980",*,Low Vol,-0.32%,13.71%
GRS,188,Groestlcoin,"$7,926,355 ",$0.116376,"68,109,873","$261,759",0.31%,-11.11%,-15.26%
BLZ,737,BlazeCoin,"$24,940 ",$0.000041,"608,557,394",Low Vol,-0.48%,2.36%,3.31%
BLU,516,BlueCoin,"$475,011 ",$0.000827,"574,683,675",Low Vol,-0.37%,-6.86%,-15.16%
PEPECASH,183,Pepe Cash,"$8,198,356 ",$0.011680,"701,884,009",*,"$3,395",-0.62%,-5.98%
1337,313,1337,"$1,793,888 ",$0.000077,"23,271,076,146",*,"$2,715",2.21%,11.11%
MARS,653,Marscoin,"$62,824 ",$0.002222,"28,279,074",Low Vol,-0.39%,6.85%,22.31%
DOLLAR,719,Dollar Online,"$30,882 ",$0.041362,"746,608",Low Vol,-0.37%,60.52%,60.88%
FLAX,458,Flaxscript,"$75,020 ",$0.013519,"5,549,416",$620,-0.37%,-16.53%,9.49%
GBRC,891,Global Busine...,? ,$0.000064,?,Low Vol,-0.43%,-1.59%,17.97%
SC,24,Siacoin,"$260,401,654 ",$0.009180,"28,367,367,534","$5,888,050",-1.71%,-6.57%,15.44%
FTC,174,Feathercoin,"$9,409,653 ",$0.055010,"171,054,440","$1,025,860",2.82%,-8.44%,7.74%
GRE,521,Greencoin,"$421,716 ",$0.000130,"3,246,416,641",*,Low Vol,-0.32%,29.80%
GRC,139,GridCoin,"$14,606,167 ",$0.037422,"390,312,753","$55,541",1.26%,0.35%,32.06%
BLK,108,BlackCoin,"$19,883,301 ",$0.260608,"76,295,819",*,"$913,735",-4.36%,-14.22%
WGR,123,Wagerr,"$16,758,664 ",$0.091577,"183,000,000",*,"$47,121",-4.08%,7.40%
SPRTS,322,Sprouts,"$1,597,092 ",$0.000005,"319,401,160,091",*,$882,-0.57%,105.03%
BLC,593,Blakecoin,"$120,819 ",$0.007989,"15,122,697",Low Vol,-2.53%,-15.47%,-30.10%
DCRE,988,DeltaCredits,? ,$0.076050,?,*,Low Vol,-0.43%,?
MG,842,Mind Gene,? ,$0.011552,?,"$9,291",2.53%,-3.62%,0.17%
XCO,600,X-Coin,"$112,054 ",$0.009048,"12,384,976",*,Low Vol,0.88%,-4.17%
CBD,940,CBD Crystals,? ,$0.001091,?,*,Low Vol,-0.43%,-4.45%
SHA,884,SHACoin,? ,$0.001251,?,Low Vol,-0.32%,24.85%,70.35%
MARX,900,MarxCoin,? ,$0.000730,?,Low Vol,-14.64%,-29.74%,-6.45%
MXT,513,MarteXcoin,"$509,764 ",$0.186083,"2,739,444",Low Vol,-0.43%,-1.64%,18.57%
MUSIC,229,Musicoin,"$4,925,829 ",$0.018116,"271,898,880","$63,648",0.11%,-1.35%,25.78%
RADS,154,Radium,"$12,630,966 ",$3.81,"3,314,858",*,"$124,147",0.58%,-7.29%
PRES,886,President Trump,? ,$0.005305,?,*,Low Vol,-0.32%,-5.65%
BTCS,629,Bitcoin Scrypt,"$83,378 ",$0.005135,"16,236,925",Low Vol,-0.37%,-1.62%,27.50%
EMC2,120,Einsteinium,"$17,131,380 ",$0.080699,"212,286,335","$2,783,380",-1.44%,38.46%,97.12%
CBX,352,Crypto Bullion,"$1,020,612 ",$1.02,"999,238","$5,340",0.69%,13.95%,24.66%
HLB,810,Lepaoquan,? ,$0.024580,?,*,"$708,437",-5.18%,-16.25%
GB,570,GoldBlocks,"$176,729 ",$0.011777,"15,006,666",Low Vol,-0.38%,-7.28%,-0.84%
LKC,885,LinkedCoin,? ,$0.000193,?,Low Vol,-0.32%,47.65%,41.60%
DON,950,Donationcoin,? ,$0.000417,?,**,Low Vol,-0.37%,6.61%
FJC,358,FujiCoin,"$938,354 ",$0.000898,"1,045,338,279","$73,216",6.03%,7.73%,48.04%
CRYPT,546,CryptCoin,"$258,737 ",$0.042783,"6,047,656",Low Vol,?,?,-33.63%
REP,32,Augur,"$206,746,100 ",$18.80,"11,000,000",*,"$1,386,690",-0.32%,-1.87%
GLC,497,GlobalCoin,"$995,435 ",$0.015274,"65,171,010",Low Vol,-0.37%,-16.65%,-18.38%
GLD,249,GoldCoin,"$3,762,483 ",$0.093110,"40,408,920","$21,668",0.59%,-5.06%,10.63%
FUCK,323,FuckToken,"$1,579,302 ",$0.036563,"43,193,633",*,"$11,893",-0.85%,4.64%
SUMO,406,Sumokoin,"$339,999 ",$0.317711,"1,070,151","$3,758",-0.40%,-7.67%,9.08%
CTO,724,Crypto,"$29,566 ",$0.002760,"10,713,592",Low Vol,-0.43%,-45.97%,56.51%
SMC,508,SmartCoin,"$554,495 ",$0.023995,"23,109,046",Low Vol,-0.39%,-4.75%,11.28%
DOT,278,Dotcoin,"$2,521,594 ",$0.010485,"240,500,000",*,"$37,441",-1.49%,-4.35%
REE,561,ReeCoin,"$198,432 ",$0.016044,"12,367,704",Low Vol,-0.32%,-34.64%,-48.38%
CLAM,182,Clams,"$8,517,790 ",$3.33,"2,555,102",*,"$229,209",-0.41%,-5.33%
FCT,35,Factom,"$175,801,401 ",$20.08,"8,753,219",*,"$1,494,610",-0.86%,-5.82%
CONX,761,Concoin,"$16,169 ",$0.021724,"744,266",Low Vol,-0.32%,38.49%,-22.74%
QTUM,13,Qtum,"$589,461,920 ",$9.99,"59,000,000",*,"$54,682,700",-2.83%,4.01%
TRUMP,387,TrumpCoin,"$491,947 ",$0.075192,"6,542,529",$619,0.10%,12.42%,14.55%
FUZZ,740,FuzzBalls,"$23,514 ",$0.004868,"4,829,945",Low Vol,-0.32%,-28.71%,-19.95%
BITEUR,450,bitEUR,"$117,272 ",$1.19,"98,192",*,"$1,793",1.19%,-5.72%
INPAY,316,InPay,"$1,725,380 ",$0.172538,"10,000,000",*,"$31,276",-0.44%,-1.87%
FCN,517,Fantomcoin,"$472,844 ",$0.077013,"6,139,791",Low Vol,-0.43%,-6.31%,4.54%
BSC,768,BowsCoin,"$13,891 ",$0.002503,"5,550,102",Low Vol,-2.92%,-1.64%,0.48%
BTU,812,Bitcoin Unlim...,? ,$207.00,?,"$205,280",-8.41%,-2.76%,-11.59%
FC2,558,FuelCoin,"$211,711 ",$0.002086,"101,502,544",**,Low Vol,-0.43%,9.03%
RICHX,1026,RichCoin,? ,$0.005053,?,Low Vol,?,?,15.87%
IFLT,846,InflationCoin,? ,$0.000064,?,*,"$5,150",-1.79%,7.48%
JET,400,JetCoin,"$395,543 ",$0.242194,"1,633,165",*,$614,-1.05%,-30.22%
ZMC,751,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,-1.40%
AUM,696,Alexium,"$38,428 ",$0.001893,"20,297,336",*,Low Vol,-0.37%,11.60%
LTC,5,Litecoin,"$2,366,348,611 ",$45.21,"52,346,707","$134,499,000",-0.79%,-3.60%,12.14%
LTB,617,LiteBar,"$94,270 ",$0.134231,"702,295",Low Vol,-60.16%,-21.10%,-64.49%
UNITY,484,SuperNET,"$22,918,414 ",$28.08,"816,061",*,Low Vol,-2.53%,-9.83%
AUR,231,Auroracoin,"$4,787,449 ",$0.552942,"8,658,139",**,"$11,525",-1.10%,-6.12%
XTC,353,TileCoin,"$1,005,780 ",$0.010058,"100,000,000",*,"$39,682",-1.51%,-6.28%
1ST,56,FirstBlood,"$65,919,901 ",$0.770467,"85,558,371",*,"$4,473,560",-3.01%,-11.78%
XTO,523,Tao,"$388,483 ",$0.012771,"30,418,437",Low Vol,-0.43%,-67.34%,-69.13%
WEC,883,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,17.50%
CAT,568,Catcoin,"$186,705 ",$0.031993,"5,835,900",Low Vol,7.79%,-1.13%,38.11%
ALL,660,Allion,"$57,889 ",$0.009338,"6,199,359",Low Vol,-0.43%,-10.94%,34.11%
EDG,73,Edgeless,"$39,643,946 ",$0.483190,"82,046,288",*,"$422,661",-0.66%,-1.37%
CTIC2,477,Coimatic 2.0,"$12,818 ",$0.005843,"2,193,500","$1,823",-20.60%,-23.71%,-43.59%
RCN,991,Rcoin,? ,$0.000032,?,Low Vol,-0.32%,-1.57%,18.12%
RLC,80,iExec RLC,"$36,325,360 ",$0.459403,"79,070,793",*,"$311,968",-2.29%,9.97%
EDR,137,E-Dinar Coin,"$15,112,307 ",$0.017053,"886,211,988","$302,784",-2.76%,5.99%,-47.86%
SH,756,Shilling,"$17,344 ",$0.004460,"3,888,500",*,Low Vol,-0.43%,-0.15%
SBD,258,Steem Dollars,"$3,409,260 ",$0.948826,"3,593,135",*,"$54,713",-1.59%,-3.09%
WAVES,15,Waves,"$491,153,000 ",$4.91,"100,000,000",*,"$7,261,730",-3.68%,13.35%
PUT,248,PutinCoin,"$3,874,892 ",$0.019320,"200,565,864",$931,-1.55%,-3.36%,3.49%
RLT,348,RouletteToken,"$1,059,938 ",$0.105022,"10,092,535",*,"$7,198",-1.44%,-12.14%
ALT,356,Altcoin,"$957,128 ",$7.83,"122,175",*,"$1,538",32.29%,-6.47%
LMC,172,LoMoCoin,"$9,744,072 ",$0.045841,"212,560,978",*,"$1,102,730",-7.16%,3.99%
ORB,363,Orbitcoin,"$884,967 ",$0.294666,"3,003,287",$669,-4.36%,2.04%,29.26%
BAC,982,BitAlphaCoin,? ,$0.002342,?,Low Vol,-0.43%,4.06%,7.40%
CAB,738,Cabbage,"$24,596 ",$0.002342,"10,499,996",*,Low Vol,-0.43%,1.13%
I0C,502,I0Coin,"$862,388 ",$0.041106,"20,979,778",Low Vol,-0.43%,-24.38%,-22.45%
BAT,944,BatCoin,? ,$9.9e-07,?,Low Vol,-28.38%,-43.62%,-40.89%
FUTC,831,FutCoin,? ,$0.009466,?,"$20,978",-0.43%,1060.64%,2385.79%
OMNI,114,Omni,"$18,731,753 ",$33.48,"559,472",*,"$128,534",-0.36%,0.20%
TOR,446,Torcoin,"$133,332 ",$0.421697,"316,179",$600,7.50%,12.43%,30.40%
MGO,51,MobileGo,"$88,450,167 ",$0.922088,"95,923,781",*,"$513,244",-0.88%,-5.91%
XHI,408,HiCoin,"$322,607 ",$0.001700,"189,729,990","$146,604",-2.69%,-11.48%,-36.37%
CAP,569,Bottlecaps,"$181,121 ",$0.001116,"162,318,349",Low Vol,-0.37%,-19.71%,8.67%
ERY,444,Eryllium,"$141,304 ",$0.030302,"4,663,159","$7,200",108.50%,60.41%,147.16%
BAY,96,BitBay,"$24,712,011 ",$0.024524,"1,007,649,973",*,"$79,295",0.63%,-0.39%
OS76,759,OsmiumCoin,"$16,295 ",$0.018226,"894,026",Low Vol,-0.43%,?,28.86%
ERC,309,EuropeCoin,"$1,853,029 ",$0.187430,"9,886,511","$6,763",2.30%,-5.50%,9.41%
AXIOM,949,Axiom,? ,$0.006321,?,Low Vol,-0.37%,-2.06%,18.57%
OFF,735,Cthulhu Offer...,"$25,141 ",$0.009595,"2,620,398",Low Vol,-0.43%,1.52%,7.51%
STEX,1009,STEX,? ,$0.262510,?,*,Low Vol,?,-10.60%
TOA,173,ToaCoin,"$9,724,469 ",$0.005788,"1,680,047,749","$71,958",-1.37%,-1.45%,11.34%
VAL,601,Valorbit,"$111,578 ",$0.000032,"3,477,180,247",Low Vol,-0.32%,-1.57%,?
ELE,645,Elementrem,"$67,869 ",$0.002672,"25,398,698",Low Vol,-0.32%,-54.98%,-36.13%
DASHS,935,Dashs,? ,$0.013349,?,Low Vol,-12.93%,-34.53%,-39.41%
SONG,472,SongCoin,"$27,130 ",$0.000833,"32,565,300",$712,-3.36%,11.46%,5.06%
BTG,976,Bitgem,? ,$1.35,?,Low Vol,-0.37%,-6.13%,-9.06%
CVC,54,Civic,"$68,733,720 ",$0.202158,"340,000,000",*,"$1,462,870",0.44%,-4.42%
BOST,436,BoostCoin,"$169,290 ",$0.014280,"11,855,487","$1,178",-0.43%,8.61%,?
DYN,268,Dynamic,"$2,890,136 ",$1.64,"1,759,982",*,"$11,632",3.01%,2.75%
TODAY,893,TodayCoin,? ,$0.001957,?,Low Vol,-0.43%,-15.09%,14.05%
BTCR,664,Bitcurrency,"$54,938 ",$0.000324,"169,598,616",*,Low Vol,-8.23%,-51.85%
PTOY,135,Patientory,"$15,285,690 ",$0.218367,"70,000,000",*,"$695,071",-5.10%,-2.70%
GP,815,Goldpay Coin,? ,$0.005771,?,*,"$125,755",-0.95%,-4.33%
DNT,141,district0x,"$14,152,080 ",$0.023587,"600,000,000",*,"$2,757,700",-6.67%,15.58%
DIBC,704,DIBCOIN,"$33,521 ",$0.006704,"5,000,000",*,Low Vol,-1.11%,-7.61%
XOT,866,Internet of T...,? ,$962.66,?,*,$978,-0.37%,-1.64%
ABC,867,Alphabit,? ,$10.27,?,*,$856,-0.43%,-8.76%
WCT,149,Waves Communi...,"$13,314,175 ",$1.66,"7,997,270",*,"$25,936",-7.77%,1.81%
611,463,SixEleven,"$53,084 ",$0.126671,"419,072","$1,175",-0.37%,22.33%,38.38%
RAIN,347,Condensate,"$1,068,177 ",$0.020863,"51,198,838","$7,897",-5.30%,3.00%,22.57%
KNC,715,KingN Coin,"$32,166 ",$16.04,"2,005",*,Low Vol,-0.43%,63.93%
NEOS,150,NeosCoin,"$13,138,900 ",$3.82,"3,435,312","$182,558",-4.22%,-12.76%,31.32%
HEAT,175,HEAT,"$9,308,078 ",$0.334059,"27,863,576",*,"$12,389",-0.31%,-6.20%
SCORE,441,Scorecoin,"$149,617 ",$0.005508,"27,162,625","$1,861",-0.35%,-21.12%,-12.16%
ZRC,254,ZrCoin,"$3,560,477 ",$1.46,"2,441,358",*,"$68,577",-5.12%,6.11%
XOC,760,Xonecoin,"$16,173 ",$0.038506,"420,000",*,Low Vol,-0.43%,-15.09%
STS,583,Stress,"$145,076 ",$0.000257,"565,134,332",Low Vol,-0.43%,-60.66%,-37.08%
FXE,839,FuturXe,? ,$1.12,?,*,"$11,659",-0.43%,-10.58%
ABY,209,ArtByte,"$6,178,305 ",$0.007819,"790,192,850",**,"$5,716,360",-2.61%,71.25%
EXCL,267,ExclusiveCoin,"$3,018,557 ",$0.722059,"4,180,485","$34,483",-0.27%,-4.85%,14.33%
XPD,627,PetroDollar,"$85,280 ",$0.001333,"63,993,275",Low Vol,-7.60%,10.19%,-16.98%
STX,86,Stox,"$29,114,057 ",$0.983583,"29,600,000",*,"$1,279,790",-0.61%,-20.82%
CACH,757,CacheCoin,"$16,827 ",$0.004011,"4,195,132",Low Vol,-0.37%,-2.37%,-44.35%
SMART,233,SmartCash,"$4,785,689 ",$0.026791,"178,633,149",*,"$1,241",-0.43%,33.38%
ATX,663,Artex Coin,"$55,047 ",$0.002933,"18,769,595",Low Vol,-0.48%,-9.29%,-7.23%
CFI,151,Cofound.it,"$12,951,125 ",$0.103609,"125,000,000",*,"$302,383",-0.97%,-4.40%
JINN,204,Jinn,"$6,661,969 ",$113.49,"58,703",*,"$2,270",-2.52%,248.94%
XCT,604,C-Bit,"$105,953 ",$0.000730,"145,137,000",Low Vol,-0.35%,1.46%,33.68%
IVZ,852,InvisibleCoin,? ,$0.328877,?,*,"$2,910",-0.43%,-10.34%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,?,139.74%
CFT,381,CryptoForecast,"$516,626 ",$0.011231,"46,000,000",*,"$1,057",6.13%,4.00%
CALC,483,CaliphCoin,$310 ,$0.003560,"87,140","$104,345",-0.43%,465.82%,39.49%
PND,343,Pandacoin,"$1,167,861 ",$0.000036,"32,514,916,898","$5,027",-2.05%,-37.93%,5.74%
PIGGY,405,Piggycoin,"$342,826 ",$0.000708,"484,376,768",$890,6.86%,-29.93%,-0.35%
VPRC,739,VapersCoin,"$23,730 ",$0.000030,"780,124,964",Low Vol,-0.43%,80.84%,152.87%
ZNE,758,Zonecoin,"$16,672 ",$0.006457,"2,581,970",Low Vol,?,-0.04%,73.28%
ECOB,113,Ecobit,"$18,852,667 ",$0.042418,"444,444,444",*,"$24,868",-0.43%,0.87%
ROYAL,906,RoyalCoin,? ,$0.001755,?,Low Vol,-0.22%,43.80%,31.86%
FNC,292,FinCoin,"$2,190,275 ",$0.170070,"12,878,667",*,"$64,196",-0.37%,0.24%
LIR,775,LetItRide,"$10,298 ",$0.000289,"35,657,087",*,Low Vol,-0.37%,-1.57%
GPU,648,GPU Coin,"$66,224 ",$0.001636,"40,477,042",Low Vol,-0.28%,-12.91%,-22.19%
EGC,306,EverGreenCoin,"$1,866,461 ",$0.140111,"13,321,301","$21,828",-0.38%,-3.54%,62.11%
ZNY,614,Bitzeny,"$94,629 ",$0.001251,"75,614,500",Low Vol,33.91%,66.78%,45.24%
GAP,638,Gapcoin,"$72,866 ",$0.006450,"11,297,573",Low Vol,-0.43%,-2.27%,-1.97%
MIU,987,MIYUCoin,? ,$0.000032,?,Low Vol,-0.43%,-1.64%,17.97%
MBRS,303,Embers,"$1,892,150 ",$0.037843,"50,000,000",*,"$43,443",6.21%,33.02%
IMPS,769,ImpulseCoin,"$12,993 ",$0.000642,"20,245,510",Low Vol,-0.43%,?,?
BITOK,848,Bitok,? ,$0.003339,?,*,"$4,294",-0.41%,-37.75%
SAN,133,Santiment Net...,"$15,313,912 ",$0.260787,"58,721,917",*,"$834,219",-2.77%,12.24%
PRC,438,PRCoin,"$162,678 ",$0.013991,"11,627,600",**,"$29,556",65.22%,42.00%
COAL,469,BitCoal,"$37,544 ",$0.008343,"4,500,000","$1,469",-0.43%,-4.80%,19.16%
MEOW,700,Kittehcoin,"$37,036 ",$0.000002,"23,905,669,976",Low Vol,-1.43%,-16.95%,11.04%
STRAT,12,Stratis,"$646,619,877 ",$6.57,"98,493,080",*,"$12,353,700",-1.69%,-8.66%
PLBT,121,Polybius,"$17,032,248 ",$4.51,"3,772,587",*,"$31,295",2.98%,3.42%
PUTIC,665,Putin Classic,"$54,843 ",$0.001604,"34,181,844",Low Vol,-0.37%,-3.57%,-18.99%
VIDZ,550,PureVidz,"$232,069 ",$0.001853,"125,270,964",*,Low Vol,-0.99%,-8.34%
LBC,84,LBRY Credits,"$30,961,984 ",$0.451838,"68,524,524","$1,369,910",-0.57%,-6.85%,21.47%
XZC,102,ZCoin,"$21,976,193 ",$8.10,"2,713,422","$393,187",0.48%,-8.69%,25.70%
RC,503,RussiaCoin,"$835,259 ",$0.101657,"8,216,446",Low Vol,-0.68%,-0.77%,8.05%
XAUR,93,Xaurum,"$26,343,191 ",$0.207246,"127,110,731",*,"$145,141",-0.49%,-4.46%
PRX,725,Printerium,"$29,561 ",$0.002501,"11,821,728",Low Vol,-0.53%,17.99%,3.47%
