symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,802,398",$0.013653,"425,000,000",*,"$36,726",0.03%,-1.55%
CPN,757,CompuCoin,"$39,910",$0.002035,"19,615,019",Low Vol,-0.29%,-1.45%,-0.96%
CHEAP,1057,Cheapcoin,?,$0.000111,?,*,Low Vol,49.50%,-1.41%
BLAS,491,BlakeStar,"$110,366",$0.000440,"250,907,152","$2,181",13.19%,47.36%,41.58%
CPC,374,Capricoin,"$1,193,926",$0.599949,"1,990,045",*,"$129,351",0.98%,-2.16%
EOS,28,EOS,"$202,802,479",$0.556698,"364,295,326",*,"$7,148,860",0.22%,-4.56%
SIB,152,SIBCoin,"$16,339,965",$1.05,"15,495,609","$61,628",0.35%,-0.99%,-4.55%
JWL,751,Jewels,"$42,557",$0.002109,"20,181,636",*,Low Vol,-0.33%,0.35%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.32%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.06%
EOT,398,EOT Token,"$789,115",$0.315646,"2,500,000",*,"$6,062",3.67%,-9.72%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,-0.29%,9.67%
UNIFY,401,Unify,"$749,334",$0.042296,"17,716,394","$18,495",10.83%,24.30%,29.48%
GAIA,615,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.21%
XBC,241,Bitcoin Plus,"$5,944,670",$58.90,"100,935",*,"$23,802",-0.96%,0.34%
MAVRO,975,Mavro,?,$0.007399,?,Low Vol,-0.32%,48.26%,53.36%
LTH,1045,LAthaan,?,$0.000259,?,Low Vol,-0.29%,?,?
KRONE,521,Kronecoin,"$28,171",$0.014623,"1,926,500",$798,4.43%,3.70%,56.92%
MONA,119,MonaCoin,"$24,629,904",$0.454760,"54,160,225","$55,741",-0.20%,-2.60%,7.13%
CYDER,958,Cyder,?,$0.000518,?,*,$505,26.90%,13.45%
SPR,153,SpreadCoin,"$15,927,816",$1.81,"8,805,883","$247,077",-0.10%,-6.46%,17.45%
BLITZ,250,Blitzcash,"$5,430,971",$1.33,"4,089,864",*,"$10,196",-1.40%,-2.84%
OPES,1097,Opescoin,?,$0.001127,?,Low Vol,?,0.14%,-13.13%
MANA,889,Decentraland,?,$0.016335,?,*,"$283,151",14.47%,-12.04%
TAG,588,TagCoin,"$336,235",$0.058599,"5,737,881",Low Vol,-0.29%,-11.42%,-47.39%
LDOGE,418,LiteDoge,"$626,235",$0.000042,"14,849,687,004",*,"$1,166",-6.92%,-19.31%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.61%,31.93%
TAJ,769,TajCoin,"$34,934",$0.004847,"7,207,194",Low Vol,15.83%,18.30%,45.75%
SNAKE,939,SnakeEyes,?,$0.047773,?,*,"$1,369",0.29%,6.75%
PWR,875,Powercoin,"$1,849",$0.000037,"49,983,870",Low Vol,-0.29%,-1.40%,0.02%
XPM,321,Primecoin,"$2,507,460",$0.121078,"20,709,461","$47,010",-1.23%,-0.90%,5.21%
AGLC,729,AgrolifeCoin,"$50,785",$0.007880,"6,444,970",*,Low Vol,-0.29%,-1.41%
XPTX,467,PlatinumBAR,"$194,008",$0.657611,"295,019","$1,551",13.06%,17.44%,21.97%
IXC,546,Ixcoin,"$1,320,681",$0.062892,"20,999,088",*,Low Vol,14.69%,16.73%
XPA,161,XPlay,"$14,325,300",$0.014325,"1,000,000,000",*,"$60,099",-0.36%,1.73%
CCRB,367,CryptoCarbon,"$1,313,496",$0.368741,"3,562,111",*,"$6,445",8.33%,-16.07%
NOBL,584,NobleCoin,"$353,214",$0.000153,"2,304,807,057",Low Vol,-0.52%,-31.65%,-11.19%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,-0.33%,-1.41%,-16.14%
XPY,627,PayCoin,"$152,676",$0.012937,"11,801,255",Low Vol,-0.32%,?,11.80%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,998,300",0.00%,4.52%
MIOTA,8,IOTA,"$1,440,666,680",$0.518313,"2,779,530,283",*,"$7,589,350",-0.35%,-2.78%
FID,977,BITFID,?,$0.073989,?,*,Low Vol,-0.33%,-34.27%
FIMK,420,FIMKrypto,"$576,340",$0.000999,"577,004,618",*,$830,-13.16%,-16.16%
BYC,391,Bytecent,"$968,083",$0.541376,"1,788,189","$10,306",2.61%,2.79%,8.29%
IXT,192,iXledger,"$11,173,769",$0.312301,"35,778,844",*,"$101,970",-0.38%,2.22%
BTCD,52,BitcoinDark,"$108,549,906",$84.22,"1,288,862","$80,338",-0.29%,0.46%,2.08%
JNS,547,Janus,"$1,199,191",$0.055840,"21,475,398",*,Low Vol,-0.32%,12.25%
