symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,807,655 ",$0.015089,"650,000,000",*,"$16,040",-1.45%,-12.07%
CPN,678,CompuCoin,"$69,153 ",$0.003526,"19,615,019",Low Vol,-0.92%,11.24%,3.80%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.93%,-4.31%
BLAS,446,BlakeStar,"$204,615 ",$0.000836,"244,884,960","$9,489",-4.33%,-21.03%,52.56%
CPC,367,Capricoin,"$976,929 ",$0.490908,"1,990,045",*,"$26,861",-0.19%,-4.10%
EOS,17,EOS,"$411,179,850 ",$1.41,"291,581,759",*,"$24,692,300",-0.68%,-7.24%
SIB,141,SIBCoin,"$15,748,794 ",$1.03,"15,245,538","$58,371",-0.01%,-6.71%,-20.63%
JWL,708,Jewels,"$49,640 ",$0.002460,"20,181,636",*,Low Vol,-0.92%,0.73%
GAIN,1011,UGAIN,? ,$0.000738,?,Low Vol,-0.93%,-4.31%,304.93%
DLISK,776,DAPPSTER,"$20,497 ",$0.000205,"100,000,000",*,Low Vol,23.85%,?
MONETA,895,Moneta,? ,$0.000328,?,"$1,433",-20.74%,27.59%,25.64%
ACES,995,Aces,? ,$0.000041,?,*,Low Vol,-0.92%,-47.49%
UNIFY,434,Unify,"$268,321 ",$0.015819,"16,962,377","$6,398",-0.91%,-8.19%,-35.18%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.06%
XBC,209,Bitcoin Plus,"$6,804,482 ",$68.33,"99,581",*,"$255,214",-4.37%,-7.80%
XBB,236,Boolberry,"$5,119,189 ",$0.537026,"9,532,480","$30,820",-0.99%,-7.49%,29.84%
MAVRO,930,Mavro,? ,$0.004919,?,Low Vol,-0.91%,-40.50%,-18.86%
LTH,1034,LAthaan,? ,$0.000287,?,Low Vol,-0.92%,-4.31%,10.58%
MONA,112,MonaCoin,"$25,296,688 ",$0.474359,"53,328,150","$222,061",20.36%,23.05%,18.25%
SPR,172,SpreadCoin,"$11,069,558 ",$1.29,"8,568,167","$39,602",0.02%,-6.19%,1.54%
BLITZ,246,Blitzcash,"$4,601,236 ",$1.13,"4,081,498",*,"$34,553",-0.93%,-5.93%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,0.19%,-3.51%
TAG,316,TagCoin,"$2,053,540 ",$0.362860,"5,659,319","$27,866",-0.95%,-6.11%,-12.65%
LDOGE,385,LiteDoge,"$659,999 ",$0.000045,"14,825,717,502",*,"$6,934",2.37%,-42.44%
TAJ,760,TajCoin,"$27,065 ",$0.003976,"6,806,510",Low Vol,-1.03%,-32.87%,-58.75%
SNAKE,969,SnakeEyes,? ,$0.030444,?,*,Low Vol,-1.74%,-12.85%
PWR,829,Powercoin,"$2,049 ",$0.000041,"49,983,870",Low Vol,-0.92%,-4.31%,10.58%
XPM,212,Primecoin,"$6,468,414 ",$0.318653,"20,299,240","$175,959",-0.16%,-3.15%,-16.78%
GP,859,Goldpay Coin,? ,$0.004447,?,*,"$37,693",1.88%,-4.12%
BTCS,636,Bitcoin Scrypt,"$113,410 ",$0.006972,"16,267,638",Low Vol,0.78%,26.15%,12.47%
IXC,528,Ixcoin,"$1,743,189 ",$0.083013,"20,999,088",*,Low Vol,-0.70%,-16.63%
MTLMC3,764,Metal Music Coin,"$26,229 ",$0.000329,"79,719,140",Low Vol,-0.92%,-36.00%,-21.06%
MINEX,853,Minex,? ,$0.438225,?,*,"$67,414",-0.91%,-3.66%
CCRB,319,CryptoCarbon,"$2,006,715 ",$0.563350,"3,562,111",*,"$16,522",0.85%,-13.78%
NOBL,555,NobleCoin,"$455,654 ",$0.000198,"2,299,783,793",Low Vol,-0.80%,-20.94%,6.09%
PRIMU,923,Primulon,? ,$0.000187,?,Low Vol,-2.04%,-18.20%,-1.59%
XPY,574,PayCoin,"$264,626 ",$0.022547,"11,736,676",**,Low Vol,-0.92%,49.08%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$5,372,540",5.47%,1.07%
MIOTA,5,IOTA,"$2,508,178,639 ",$0.902375,"2,779,530,283",*,"$55,893,200",1.58%,-9.34%
FIMK,389,FIMKrypto,"$638,658 ",$0.001107,"577,004,618",*,$865,-10.83%,-13.56%
BYC,374,Bytecent,"$851,890 ",$0.491112,"1,734,614","$205,736",1.55%,-5.62%,7.05%
IXT,154,InsureX,"$14,535,120 ",$0.406249,"35,778,844",*,"$284,524",0.57%,-2.99%
BTCD,72,BitcoinDark,"$67,315,854 ",$52.23,"1,288,862","$74,883",-1.56%,-10.52%,-12.65%
JNS,297,Janus,"$2,393,788 ",$0.113454,"21,099,198",*,"$1,744",-1.02%,16.96%
UNITS,578,GameUnits,"$225,695 ",$0.064986,"3,472,983",*,Low Vol,-0.93%,6.84%
MAR,710,Marijuanacoin,"$47,633 ",$0.042893,"1,110,510",Low Vol,-0.75%,-6.58%,-18.66%
SNC,183,SunContract,"$9,532,145 ",$0.097102,"98,166,002",*,"$1,337,270",1.40%,-32.49%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.98%,15.94%
SNGLS,65,SingularDTV,"$85,973,400 ",$0.143289,"600,000,000",*,"$786,668",-0.84%,-9.86%
MAX,251,MaxCoin,"$4,390,860 ",$0.073257,"59,937,837","$673,779",-0.70%,-0.32%,-2.20%
SNM,116,SONM,"$23,661,755 ",$0.071408,"331,360,000",*,"$438,993",-0.75%,-6.68%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.48%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.26%,?
SNT,36,Status,"$187,306,522 ",$0.053971,"3,470,483,788",*,"$13,071,600",-1.05%,-9.97%
WGO,372,WavesGo,"$884,033 ",$0.088430,"9,996,949",*,"$1,198",-21.51%,15.44%
MAD,661,SatoshiMadness,"$82,017 ",$0.000041,"2,000,683,485",*,Low Vol,-0.92%,?
LAZ,998,Lazaruscoin,? ,$0.001476,?,*,Low Vol,-0.93%,?
AXF,869,AxFunds,? ,$0.067707,?,"$16,179",-0.44%,-4.13%,-12.83%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,715",0.00%,-5.69%,-18.48%
FFC,949,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.93%,-4.31%,-29.43%
MAO,481,Mao Zedong,"$92,370 ",$0.017751,"5,203,745","$2,320",-0.93%,5.88%,70.87%
XDE2,1023,XDE II,? ,$2.02,?,*,Low Vol,-0.93%,-21.31%
GUC,970,GoldUnionCoin,? ,$0.614915,?,*,Low Vol,-0.92%,-24.45%
MGM,814,Magnum,"$6,608 ",$0.001763,"3,748,685",Low Vol,-0.91%,-2.03%,-13.37%
SHDW,379,Shadow Token,"$771,211 ",$0.110173,"7,000,000",*,$638,-0.92%,-6.57%
EVO,695,Evotion,"$55,863 ",$0.022624,"2,469,220",Low Vol,-0.95%,-10.65%,-13.01%
DTB,130,Databits,"$19,276,425 ",$0.847397,"22,747,809",*,"$109,934",-4.16%,-6.34%
CME,1004,Cashme,? ,$0.000082,?,**,Low Vol,-0.92%,-4.31%
TSE,473,Tattoocoin (S...,"$116,178 ",$0.001285,"90,421,856",*,$654,-1.96%,-1.72%
GUN,658,Guncoin,"$85,092 ",$0.000451,"188,681,428",Low Vol,-7.85%,-11.53%,-14.99%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,044,500 ",$0.227260,"75,000,000",*,"$457,495",-1.15%,-14.14%
PCN,933,PeepCoin,? ,$0.000034,?,*,Low Vol,-1.66%,-20.26%
TYCHO,871,Tychocoin,? ,$0.114948,?,"$15,410",-1.33%,3.46%,5.67%
KLC,722,KiloCoin,"$40,236 ",$0.000205,"196,297,971",Low Vol,-12.57%,-52.15%,-46.15%
NYC,440,NewYorkCoin,"$253,562 ",$0.000004,"59,719,935,819","$3,277",-0.62%,-62.67%,-30.11%
CARBON,545,Carboncoin,"$630,984 ",$0.000041,"15,391,981,866",Low Vol,-0.92%,-52.15%,-37.43%
YBC,140,YbCoin,"$15,820,370 ",$5.24,"3,020,475",*,"$157,286",-1.25%,-0.72%
XBG,1051,BTCGold,? ,$0.004183,?,Low Vol,?,-2.37%,42.77%
BET,947,BetaCoin,? ,$0.005698,?,Low Vol,-0.91%,?,-63.80%
CMP,196,Compcoin,"$8,148,673 ",$2.09,"3,899,185","$20,905",9.60%,-6.10%,-6.25%
FBC,857,FiboCoins,? ,$0.054589,?,"$39,092",-2.87%,-5.16%,-11.55%
HUC,333,HunterCoin,"$1,567,941 ",$0.083669,"18,739,700","$59,990",-0.93%,-14.62%,-11.14%
PEPE,332,PepeCoin,"$1,596,764 ",$0.159755,"9,995,078","$130,521",3.34%,11.51%,19.30%
LSK,26,Lisk,"$228,089,898 ",$2.05,"111,110,520",*,"$4,231,250",0.60%,-1.26%
VGC,985,VegasCoin,? ,$0.001025,?,Low Vol,-4.11%,-14.56%,16.95%
POKE,963,PokeCoin,? ,$0.000082,?,Low Vol,-0.92%,-4.31%,9.11%
XBTS,773,Beatcoin,"$21,708 ",$0.014238,"1,524,686",Low Vol,-2.21%,-25.62%,26.00%
TTC,644,TittieCoin,"$103,963 ",$0.000083,"1,259,816,434",Low Vol,-0.90%,-34.15%,-24.64%
SPORT,954,SportsCoin,? ,$0.001763,?,*,Low Vol,-0.91%,-6.13%
VLT,588,Veltor,"$192,658 ",$0.347222,"554,855",Low Vol,-0.92%,44.71%,16.27%
BUMBA,697,BumbaCoin,"$54,578 ",$0.002462,"22,164,744",Low Vol,-0.91%,38.00%,-38.22%
GRT,666,Grantcoin,"$78,552 ",$0.001866,"42,096,428",*,Low Vol,?,-17.92%
GRS,215,Groestlcoin,"$6,339,514 ",$0.092959,"68,197,174","$254,514",-0.43%,-18.48%,-23.35%
BLZ,788,BlazeCoin,"$17,241 ",$0.000028,"608,557,394",Low Vol,-1.14%,21.25%,-7.88%
BLU,544,BlueCoin,"$693,862 ",$0.001207,"574,683,675",Low Vol,-0.16%,30.63%,6.88%
PEPECASH,204,Pepe Cash,"$7,301,770 ",$0.010403,"701,884,009",*,"$4,052",-1.30%,-8.52%
1337,357,1337,"$1,103,780 ",$0.000047,"23,271,533,465",*,"$2,702",-31.63%,-43.19%
MARS,485,Marscoin,"$78,835 ",$0.002788,"28,279,074","$1,337",-2.35%,-30.38%,5.49%
HILL,1018,President Cli...,? ,$0.000041,?,*,Low Vol,-0.91%,?
FLAX,488,Flaxscript,"$68,791 ",$0.012382,"5,555,559","$1,194",-0.45%,-35.56%,-10.69%
RUSTBITS,526,Rustbits,"$2,019,270 ",$0.057202,"35,300,866",*,Low Vol,-1.07%,5.79%
GBRC,968,Global Busine...,? ,$0.000123,?,Low Vol,-0.92%,43.54%,65.89%
SC,37,Siacoin,"$186,367,918 ",$0.006493,"28,703,075,009","$4,974,320",-2.11%,-11.05%,-21.25%
