symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,315,848",$0.019567,"425,000,000",*,"$36,765",0.37%,6.33%
CPN,828,CompuCoin,"$31,038",$0.001582,"19,615,019",Low Vol,-0.03%,4.37%,-12.36%
CHEAP,1042,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.29%,?
BLAS,469,BlakeStar,"$474,147",$0.001906,"248,744,834","$74,582",-4.47%,-19.93%,94.72%
CSNO,206,BitDice,"$10,031,980",$0.143314,"70,000,000",*,"$50,391",-0.25%,-8.63%
CREVA,839,CrevaCoin,"$27,853",$0.000765,"36,390,750",Low Vol,-0.29%,9.01%,-30.78%
EOS,26,EOS,"$221,769,934",$0.558953,"396,759,538",*,"$9,044,130",-2.56%,-5.14%
SIB,139,SIBCoin,"$20,787,662",$1.33,"15,591,020","$122,597",-0.80%,1.02%,8.44%
JWL,788,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.78%
XDE2,1021,XDE II,?,$2.15,?,*,Low Vol,-0.29%,-6.37%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.23%
EOT,355,EOT Token,"$2,047,388",$0.818955,"2,500,000",*,"$22,386",41.59%,37.54%
ACES,1045,Aces,?,$0.000098,?,*,Low Vol,-0.29%,20.82%
UNIFY,370,Unify,"$1,750,401",$0.098721,"17,730,770","$56,147",9.02%,-5.90%,72.80%
GAIA,656,GAIA,"$237,369",$0.009849,"24,101,381",*,Low Vol,-0.20%,?
XBC,278,Bitcoin Plus,"$4,740,401",$46.68,"101,551",*,"$215,147",2.85%,-13.16%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.65%,-0.82%
LTH,981,LAthaan,?,$0.000430,?,"$1,099",-0.29%,17.07%,24.84%
KRONE,573,Kronecoin,"$33,923",$0.014431,"2,350,755","$2,507",1.12%,-17.76%,38.70%
MONA,97,MonaCoin,"$38,914,075",$0.713765,"54,519,450","$282,237",0.08%,-0.53%,57.45%
CYDER,991,Cyder,?,$0.001195,?,*,$812,31.20%,36.92%
SPR,218,SpreadCoin,"$8,890,400",$0.999539,"8,894,500","$7,950,350",4.15%,-56.75%,-44.28%
BLITZ,310,Blitzcash,"$3,351,745",$0.818527,"4,094,850",*,"$24,031",-1.68%,-6.94%
OPES,1116,Opescoin,?,$0.001386,?,Low Vol,-0.29%,?,18.84%
MANA,124,Decentraland,"$25,099,761",$0.011039,"2,273,755,650",*,"$328,253",-0.42%,-14.46%
TAG,635,TagCoin,"$402,840",$0.069888,"5,764,114",Low Vol,-0.23%,6.62%,12.96%
LDOGE,399,LiteDoge,"$1,258,410",$0.000085,"14,860,018,006",*,"$5,579",-0.65%,72.46%
EXL,1050,Excelcoin,?,$0.000287,?,Low Vol,-0.29%,?,-10.87%
TAJ,812,TajCoin,"$36,063",$0.004878,"7,392,895",Low Vol,-0.33%,3.07%,13.22%
SNAKE,1017,SnakeEyes,?,$0.033894,?,*,Low Vol,0.28%,-13.57%
CPC,424,Capricoin,"$948,424",$0.476584,"1,990,045",*,"$48,757",0.75%,-0.33%
PWR,903,Powercoin,"$2,390",$0.000048,"49,983,870",Low Vol,-0.29%,4.07%,10.98%
XPM,325,Primecoin,"$2,862,108",$0.136903,"20,906,099","$488,518",2.02%,-0.75%,-14.13%
GP,540,GoldPieces,"$113,124",$0.092712,"1,220,161",*,"$1,883",-0.29%,21.30%
XPTX,519,PlatinumBAR,"$198,277",$0.616395,"321,673",$923,-0.29%,-1.80%,-10.97%
JIO,581,JIO Token,"$16,146",$0.008462,"1,908,128",*,"$1,169",-0.29%,12.60%
XPA,591,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.07%
CCRB,443,CryptoCarbon,"$765,042",$0.214772,"3,562,111",*,"$2,273",-1.69%,-26.59%
