symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PlayerCoin,581,PLACO,PLACO,"$47,401",$0.001350,"35,120,000","$29,020",-15.46%,-10.20%
BriaCoin,460,BRIA,BRIA,"$751,110",$1.60,"469,107",*,"$3,587",-0.04%
Aces,1070,ACES,ACES,?,$0.000123,?,*,$574,-0.10%
Hedge,295,HDG,HDG,"$4,901,073",$1.32,"3,709,674",*,"$142,387",3.33%
Deutsche eMark,532,DEM,DEM,"$248,309",$0.008934,"27,793,416",$832,-0.01%,-2.46%
KushCoin,727,KUSH,KUSH,"$116,927",$0.021472,"5,445,524",Low Vol,-14.50%,-3.37%
PoSToken,490,POS,POS,"$515,799",$0.890903,"578,962",*,"$8,695",-0.30%
Darcrus,424,DAR,DAR,"$1,237,503",$0.090990,"13,600,388",*,"$1,671",-0.42%
EarthCoin,468,EAC,EAC,"$701,595",$0.000061,"11,468,698,640","$1,671",-0.48%,-3.91%
Bismuth,389,BIS,BIS,"$1,945,796",$0.398193,"4,886,565","$11,163",0.22%,10.54%
Po.et,216,POE,POE,"$10,557,575",$0.004942,"2,136,283,004",*,"$12,030",0.09%
Peacecoin,1091,PEC,PEC,?,$0.001779,?,*,Low Vol,-0.08%
Renos,617,RNS,RNS,"$1,366,969",$0.040981,"33,356,077",*,Low Vol,0.50%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.10%,-0.17%
Ethereum,2,ETH,ETH,"$29,355,035,255",$307.62,"95,425,669","$321,863,000",0.05%,0.18%
HOdlcoin,543,HODL,HODL,"$202,817",$0.001411,"143,736,625","$2,500",4.43%,3.80%
Spots,805,SPT,SPT,"$55,381",$0.002472,"22,406,021",Low Vol,4.71%,2.85%
Obsidian,259,ODN,ODN,"$6,901,589",$0.282852,"24,400,000",*,"$61,539",-0.12%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043435,?,*,Low Vol,-0.10%
KashhCoin,1149,KASHH,KASHH,?,$0.000036,?,*,Low Vol,0.28%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,-0.10%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.049153,?,*,"$4,362",0.13%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,835,SOIL,SOIL,"$39,275",$0.006888,"5,702,048",Low Vol,-0.07%,-10.17%
Dollarcoin,725,DLC,DLC,"$117,325",$0.012883,"9,106,714",Low Vol,-0.10%,2.02%
Abncoin,947,ABN,ABN,$562,$0.008301,"67,700",Low Vol,0.02%,-18.82%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,446,782",$1.90,"1,809,800","$124,405",1.43%,5.46%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,029,450",$2.14,"1,413,227",*,"$13,068",-0.12%
YashCoin,610,YASH,YASH,"$3,496,974",$0.349689,"10,000,241",*,Low Vol,-0.10%
MustangCoin,797,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.77%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,185,708",$0.159082,"32,597,702","$5,276",-0.10%,-2.19%
Antimatter,1121,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.15%,-36.38%
Quantum Resis...,104,QRL,QRL,"$36,776,948",$0.707249,"52,000,000",*,"$160,382",0.47%
InvisibleCoin,1090,IVZ,IVZ,?,$0.129201,?,*,Low Vol,-0.10%
Impact,592,IMX,IMX,"$20,055",$0.000183,"109,508,955",$504,-0.09%,-25.50%
Trollcoin,675,TROLL,TROLL,"$258,145",$0.000458,"563,301,228",Low Vol,-0.20%,-37.46%
netBit,1177,NBIT,NBIT,?,$0.013619,?,*,Low Vol,-0.08%
WhiteCoin,249,XWC,XWC,"$7,742,800",$0.031165,"248,442,985",*,"$286,463",0.67%
FlavorCoin,832,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$56,913",$0.005738,"9,919,485",Low Vol,-0.10%,7.29%
Phoenixcoin,663,PXC,PXC,"$328,163",$0.005332,"61,548,533",Low Vol,-0.07%,8.19%
Jinn,270,JINN,JINN,"$6,200,563",$105.63,"58,703",*,"$1,373",0.26%
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001350,?,Low Vol,-8.44%,-21.59%
Tyrocoin,1044,TYC,TYC,?,$0.024724,?,"$2,086",-0.10%,-69.16%
BritCoin,526,BRIT,BRIT,"$281,060",$0.013215,"21,268,092",$656,-0.04%,-35.65%
Opus,366,OPT,OPT,"$2,437,724",$0.017402,"140,080,549",*,"$2,437",0.03%
Bitradio,413,BRO,BRO,"$1,411,740",$0.243664,"5,793,798",*,"$3,171",1.50%
Helleniccoin,333,HNC,HNC,"$3,443,567",$0.054233,"63,496,379","$19,498",0.86%,4.96%
Bitcoin Silver,1005,BTCS,BTCS,?,$0.036737,?,*,"$23,043",15.54%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000354,?,"$15,463",6.74%,-4.36%
bitGold,560,BITGOLD,BITGOLD,"$116,735",$1297.50,89.9694,*,$502,-2.72%
FireFlyCoin,1114,FFC,FFC,?,$0.000061,?,Low Vol,-0.10%,-1.31%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,506,DDF,DDF,"$413,450",$0.080779,"5,118,307",*,$635,-0.02%
Regalcoin,954,REC,REC,?,$75.83,?,"$4,231,120",-0.83%,7.88%
DraftCoin,444,DFT,DFT,"$866,900",$0.444772,"1,949,088",*,"$96,678",-0.08%
Terracoin,317,TRC,TRC,"$3,966,012",$0.185498,"21,380,350","$7,644",3.05%,-4.64%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.02%
Bitcrystals,263,BCY,BCY,"$6,625,836",$0.285190,"23,233,059",*,"$56,424",0.44%
808Coin,449,808,808,"$837,438",$0.000920,"910,624,824","$23,860",-0.04%,1.54%
Frazcoin,940,FRAZ,FRAZ,"$2,046",$0.000237,"8,627,072",Low Vol,-0.13%,-83.96%
PinkCoin,251,PINK,PINK,"$7,439,321",$0.020362,"365,358,550","$492,179",-0.73%,4.77%
Skeincoin,1151,SKC,SKC,?,$0.001840,?,Low Vol,-0.10%,-3.42%
GoldBlocks,742,GB,GB,"$104,940",$0.007352,"14,274,606",Low Vol,0.09%,-9.15%
EuropeCoin,315,ERC,ERC,"$4,062,713",$0.408830,"9,937,414","$23,078",0.41%,4.20%
BigUp,688,BIGUP,BIGUP,"$194,175",$0.000092,"2,099,719,372",Low Vol,-0.06%,50.56%
Enigma,932,XNG,XNG,"$4,282",$0.257543,"16,627",Low Vol,-0.11%,23.00%
RonPaulCoin,791,RPC,RPC,"$63,826",$0.072008,"886,379",Low Vol,-0.08%,8.31%
Swapcoin,1142,SWP,SWP,?,$0.168964,?,*,Low Vol,0.14%
Einsteinium,185,EMC2,EMC2,"$14,587,155",$0.067732,"215,365,148","$379,870",0.79%,5.86%
vSlice,261,VSL,VSL,"$6,667,748",$0.199690,"33,390,496",*,"$205,983",0.01%
Lampix,272,PIX,PIX,"$6,036,063",$0.053265,"113,322,017",*,"$14,875",-0.64%
Emercoin,148,EMC,EMC,"$20,811,849",$0.508679,"40,913,520","$534,071",1.47%,8.47%
I/O Coin,79,IOC,IOC,"$60,582,234",$3.70,"16,376,454",*,"$200,695",0.06%
Litecoin,5,LTC,LTC,"$3,025,804,699",$56.44,"53,612,232","$127,853,000",0.04%,-0.26%
CasinoCoin,224,CSC,CSC,"$9,951,347",$0.257799,"38,601,187","$26,549",34.73%,65.80%
Gold Pressed ...,878,GPL,GPL,"$25,522",$0.103066,"247,627",Low Vol,-16.75%,-29.77%
Doubloon,589,BOAT,BOAT,"$23,605",$0.001273,"18,547,845",$663,4.81%,-24.70%
Cryptonite,514,XCN,XCN,"$346,686",$0.000949,"365,301,162","$1,104",-0.11%,7.43%
Bitcurrency,701,BTCR,BTCR,"$151,809",$0.000895,"169,598,616",*,Low Vol,-0.09%
1337,601,1337,1337,"$1,664",$0.000043,"38,494,225",*,"$2,404",-2.46%
BitcoinZ,327,BTCZ,BTCZ,"$3,721,518",$0.010256,"362,862,547","$104,795",0.51%,9.77%
iEthereum,1004,IETH,IETH,?,$0.017316,?,*,"$27,613",25.92%
LiteBitcoin,598,LBTC,LBTC,"$3,582",$0.001123,"3,188,280",$753,-1.70%,-46.28%
SkinCoin,430,SKIN,SKIN,"$1,098,669",$0.012459,"88,183,483",*,"$56,415",-1.27%
WomenCoin,501,WOMEN,WOMEN,"$445,246",$0.010069,"44,220,400","$6,001",0.46%,-2.40%
Clinton,1208,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$17,964,718",$25.30,"710,113",*,"$604,061",0.14%
Ripto Bux,726,RBX,RBX,"$116,942",$0.000307,"381,236,123",*,Low Vol,-0.11%
FujiCoin,495,FJC,FJC,"$485,889",$0.000420,"1,158,250,750",$640,0.10%,-11.51%
Gapcoin,754,GAP,GAP,"$86,501",$0.007314,"11,826,621",Low Vol,-0.27%,3.38%
Capricoin,466,CPC,CPC,"$719,437",$0.361518,"1,990,045",*,"$46,557",0.69%
I0Coin,669,I0C,I0C,"$280,670",$0.013376,"20,983,592",Low Vol,-0.10%,0.13%
Bolivarcoin,548,BOLI,BOLI,"$180,567",$0.022491,"8,028,375",$948,-0.34%,19.21%
Hyper,1064,HYPER,HYPER,?,$0.032270,?,$637,-0.10%,-13.09%
Nuls,1024,NULS,NULS,?,$0.125152,?,*,"$5,646",-0.10%
Karmacoin,1189,KARMA,KARMA,?,$0.000061,?,Low Vol,-0.10%,?
Paccoin,1033,PAC,PAC,?,$4.4e-07,?,"$3,662",1.52%,-8.95%
PetroDollar,713,XPD,XPD,"$130,450",$0.002038,"63,993,275",Low Vol,-8.82%,22.01%
Ammo Rewards,839,AMMO,AMMO,"$38,173",$0.000491,"77,777,777",*,Low Vol,-0.10%
DNotes,303,NOTE,NOTE,"$4,518,098",$0.035160,"128,500,717","$73,667",-0.45%,-3.65%
Jewels,830,JWL,JWL,"$40,961",$0.002030,"20,181,636",*,Low Vol,0.15%
Hush,309,HUSH,HUSH,"$4,344,216",$1.94,"2,242,500","$20,120",1.38%,1.03%
GoldUnionCoin,1111,GUC,GUC,?,$0.625760,?,*,Low Vol,-0.10%
Ethbits,621,ETBS,ETBS,"$1,066,970",$0.766720,"1,391,604",*,Low Vol,6.31%
Pesobit,677,PSB,PSB,"$254,731",$0.007607,"33,485,172",*,Low Vol,-0.11%
FundYourselfNow,412,FYN,FYN,"$1,447,219",$1.70,"850,000",*,"$1,909",-0.06%
Verge,69,XVG,XVG,"$80,076,879",$0.005649,"14,175,056,506","$2,486,820",1.04%,5.93%
ChainCoin,372,CHC,CHC,"$2,298,235",$0.144634,"15,890,008","$5,834",1.27%,-8.00%
Dix Asset,918,DIX,DIX,"$9,086",$9.1e-08,"100,000,000,000",*,Low Vol,11.85%
Steem Dollars,341,SBD,SBD,"$3,262,963",$0.985896,"3,309,642",*,"$28,611",0.87%
Dashs,1223,DASHS,DASHS,?,$0.020857,?,Low Vol,?,-0.21%
REAL,331,REAL,REAL,"$3,543,388",$0.352372,"10,055,817",*,"$9,324",5.64%
Metaverse ETP,61,ETP,ETP,"$90,311,860",$4.00,"22,600,000","$5,260,490",-0.86%,3.65%
REX,417,REX,REX,"$1,330,301",$0.153601,"8,660,756",*,$941,0.14%
MyBit Token,281,MYB,MYB,"$5,545,293",$2.12,"2,616,334",*,"$18,387",8.58%
TurboCoin,1185,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.08%
Voise,289,VOISE,VOISE,"$5,171,032",$0.008042,"643,012,000",*,"$81,125",-22.01%
Darsek,717,KED,KED,"$126,715",$0.009507,"13,328,239",Low Vol,-0.08%,30.79%
Breakout,363,BRK,BRK,"$2,483,488",$0.136891,"18,142,083","$115,519",0.05%,5.99%
COSS,253,COSS,COSS,"$7,333,623",$0.088357,"83,000,000",*,"$332,684",0.00%
BT2 [CST],969,BT2,BT2,?,$921.68,?,*,"$264,066",-0.06%
Ethereum Classic,12,ETC,ETC,"$1,055,137,018",$10.88,"96,972,375","$20,255,300",0.09%,0.09%
Sterlingcoin,683,SLG,SLG,"$219,174",$0.052283,"4,192,043",Low Vol,-6.28%,41.48%
SaluS,163,SLS,SLS,"$16,784,584",$16.71,"1,004,680",*,"$121,648",-1.07%
Primecoin,356,XPM,XPM,"$2,655,195",$0.125595,"21,140,931","$408,633",-0.48%,3.66%
Status,45,SNT,SNT,"$134,602,367",$0.038785,"3,470,483,788",*,"$2,709,360",2.59%
EOT Token,374,EOT,EOT,"$2,247,362",$0.272048,"8,260,903",*,"$16,260",-1.46%
42-coin,499,42,42,"$459,312",$10936.00,41.999999,"$1,511",-0.10%,-5.04%
Storjcoin X,980,SJCX,SJCX,?,$0.466191,?,*,"$104,479",2.97%
Minex,1015,MINEX,MINEX,?,$0.044693,?,*,"$10,490",1.65%
Walton,32,WTC,WTC,"$184,446,450",$7.41,"24,898,178",*,"$15,420,000",-1.76%
Kore,220,KORE,KORE,"$10,163,854",$5.03,"2,021,977",*,"$1,589,100",0.45%
WeTrust,133,TRST,TRST,"$26,097,093",$0.283210,"92,147,500",*,"$371,384",-0.65%
LandCoin,1082,LDCN,LDCN,?,$0.002687,?,*,Low Vol,-0.10%
Evotion,737,EVO,EVO,"$108,058",$0.034430,"3,138,522",Low Vol,-0.29%,-1.57%
Expanse,165,EXP,EXP,"$16,587,541",$2.10,"7,906,397","$2,363,960",-0.51%,9.56%
PutinCoin,369,PUT,PUT,"$2,394,242",$0.011927,"200,736,265",$648,-1.75%,-20.17%
eLTC,1098,ELTC2,ELTC2,?,$0.000080,?,*,Low Vol,0.14%
TenX,31,PAY,PAY,"$184,970,026",$1.77,"104,661,310",*,"$1,455,400",-0.48%
FirstCoin,956,FRST,FRST,?,$16.44,?,"$2,442,770",-0.04%,-0.53%
Yescoin,1084,YES,YES,?,$0.000003,?,Low Vol,4.31%,-40.88%
Maecenas,194,ART,ART,"$13,686,058",$0.453930,"30,150,150",*,"$19,827",0.42%
BowsCoin,867,BSC,BSC,"$28,261",$0.005092,"5,550,102",Low Vol,?,11.94%
Polybius,213,PLBT,PLBT,"$10,730,128",$2.82,"3,808,454",*,"$24,307",1.39%
DaxxCoin,523,DAXX,DAXX,"$298,703",$0.000606,"492,676,660",$510,4.20%,4.41%
Breakout Stake,339,BRX,BRX,"$3,296,284",$0.525884,"6,268,082",*,"$1,015,630",-0.79%
OKCash,151,OK,OK,"$20,030,435",$0.273974,"73,110,714",*,"$2,386,680",16.43%
Magnetcoin,1173,MAGN,MAGN,?,$0.971339,?,Low Vol,-0.11%,-0.15%
CannabisCoin,393,CANN,CANN,"$1,919,218",$0.024850,"77,231,176","$25,526",0.16%,-0.33%
President Joh...,1042,GARY,GARY,?,$0.055030,?,*,"$2,300",-0.10%
MaxCoin,641,MAX,MAX,"$562,616",$0.009264,"60,733,357",Low Vol,-0.76%,0.40%
VIP Tokens,877,VIP,VIP,"$25,598",$0.000307,"83,450,403",*,Low Vol,-0.08%
Advanced Inte...,1054,AIB,AIB,?,$0.003384,?,"$1,113",24.89%,-18.35%
Neptune Classic,1220,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$68,851,350",$1.80,"38,295,641",*,"$947,658",-0.30%
Santiment Net...,207,SAN,SAN,"$12,020,968",$0.214783,"55,967,968",*,"$494,295",-0.31%
MTMGaming,795,MTM,MTM,"$60,251",$0.020084,"2,999,967",*,Low Vol,1.48%
LottoCoin,710,LOT,LOT,"$137,659",$0.000009,"14,491,014,421",Low Vol,0.44%,-21.98%
Aion,988,AION,AION,?,$0.608170,?,*,"$76,474",0.15%
Argentum,788,ARG,ARG,"$65,976",$0.007908,"8,342,479",Low Vol,-5.20%,-5.77%
TAGRcoin,866,TAGR,TAGR,"$28,468",$0.000736,"38,669,634",*,Low Vol,-0.11%
Interzone,530,ITZ,ITZ,"$252,156",$0.236508,"1,066,162","$18,374",-0.93%,-16.66%
Cardano,14,ADA,ADA,"$739,406,347",$0.028519,"25,927,070,538",*,"$3,703,930",0.27%
Cannacoin,685,CCN,CCN,"$207,161",$0.044082,"4,699,404",Low Vol,-14.46%,25.30%
Primulon,1120,PRIMU,PRIMU,?,$0.000123,?,Low Vol,-0.10%,-38.48%
Bata,475,BTA,BTA,"$662,924",$0.133076,"4,981,547","$2,757",0.98%,-8.46%
Burst,211,BURST,BURST,"$11,634,606",$0.006462,"1,800,339,818","$170,696",1.08%,0.92%
PeopleCoin,1130,MEN,MEN,?,$0.000368,?,Low Vol,-0.08%,-25.13%
DECENT,138,DCT,DCT,"$24,011,968",$0.468014,"51,306,089",*,"$101,782",0.42%
Wild Beast Block,507,WBB,WBB,"$408,100",$1.89,"216,474","$2,859",-0.67%,-28.08%
Crown,147,CRW,CRW,"$21,090,657",$1.33,"15,808,429","$76,383",0.66%,-3.60%
Bitmark,364,BTM,BTM,"$2,461,314",$0.348065,"7,071,420","$15,511",1.12%,-7.28%
iDice,709,ICE,ICE,"$144,788",$0.092162,"1,571,013",*,Low Vol,0.14%
Zeitcoin,382,ZEIT,ZEIT,"$2,080,170",$0.000056,"36,971,144,840",$867,1.22%,-5.60%
Feathercoin,153,FTC,FTC,"$18,900,560",$0.104924,"180,135,720","$3,538,240",-4.79%,21.13%
MiloCoin,910,MILO,MILO,"$12,023",$0.001114,"10,789,954",Low Vol,-0.10%,-57.91%
CryptoEscudo,873,CESC,CESC,"$26,522",$0.000184,"144,105,100",Low Vol,-0.10%,-21.99%
Crypto Bullion,439,CBX,CBX,"$956,484",$0.953028,"1,003,626","$1,551",-0.10%,-25.32%
President Trump,1075,PRES,PRES,?,$0.002836,?,*,Low Vol,-13.44%
BestChain,1163,BEST,BEST,?,$0.001268,?,Low Vol,-0.07%,-2.58%
Etherparty,971,FUEL,FUEL,?,$0.043668,?,*,"$185,987",0.36%
Global Busine...,1132,GBRC,GBRC,?,$0.000123,?,Low Vol,-0.10%,-33.47%
SIBCoin,158,SIB,SIB,"$18,028,740",$1.15,"15,718,032","$183,108",-0.91%,-0.31%
Elcoin,722,EL,EL,"$123,438",$0.011012,"11,208,967",*,Low Vol,0.00%
Mineum,704,MNM,MNM,"$149,486",$0.015842,"9,436,367",Low Vol,-1.23%,-4.53%
Creativecoin,378,CREA,CREA,"$2,121,878",$0.168032,"12,627,818","$6,379",13.46%,-3.05%
Binance Coin,47,BNB,BNB,"$132,245,079",$1.34,"99,014,000",*,"$2,648,480",0.81%
Vertcoin,28,VTC,VTC,"$218,307,038",$5.35,"40,794,150","$26,070,900",-1.46%,19.84%
Moeda Loyalty...,115,MDA,MDA,"$30,452,649",$1.55,"19,628,888",*,"$491,466",1.77%
Stress,670,STS,STS,"$273,784",$0.000484,"565,134,332",Low Vol,?,-1.49%
Shilling,750,SH,SH,"$89,255",$0.002319,"38,494,225",*,Low Vol,11.03%
Cthulhu Offer...,886,OFF,OFF,"$20,109",$0.007669,"2,622,273",Low Vol,-0.11%,-18.97%
Comet,847,CMT,CMT,"$35,597",$0.040783,"872,830",Low Vol,0.47%,12.54%
ProCurrency,522,PROC,PROC,"$300,024",$0.023412,"12,815,205",*,"$3,346",13.31%
SatoshiMadness,721,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,239,NEOS,NEOS,"$8,731,714",$2.46,"3,547,415","$64,640",1.17%,-1.15%
SixEleven,810,611,611,"$53,499",$0.125120,"427,582",Low Vol,-0.07%,-10.62%
Neblio,86,NEBL,NEBL,"$55,349,095",$4.43,"12,506,066",*,"$679,169",-1.04%
bitUSD,338,BITUSD,BITUSD,"$3,336,606",$1.01,"3,315,420",*,"$83,195",-0.02%
STEX,1225,STEX,STEX,?,$0.117024,?,*,Low Vol,0.00%
Bitcoin Unlim...,1032,BTU,BTU,?,$213.12,?,"$3,965",0.00%,-6.11%
Propy,310,PRO,PRO,"$4,326,964",$0.307811,"14,057,212",*,"$103,194",0.00%
CryptoInsight,414,TKR,TKR,"$1,395,263",$0.111356,"12,529,747",*,"$25,777",0.05%
FuelCoin,665,FC2,FC2,"$311,639",$0.003067,"101,595,472",Low Vol,-0.10%,6.70%
T-coin,1063,TCOIN,TCOIN,?,$0.000061,?,$687,-0.11%,-4.69%
UltraCoin,639,UTC,UTC,"$576,657",$0.013006,"44,337,804",Low Vol,-0.10%,1.95%
Circuits of V...,305,COVAL,COVAL,"$4,478,480",$0.004478,"1,000,000,000",*,"$1,073,380",-0.08%
SecureCoin,759,SRC,SRC,"$78,680",$0.009666,"8,140,001",Low Vol,?,-0.48%
Prospectors Gold,271,PGL,PGL,"$6,042,689",$0.093685,"64,500,000",*,$767,0.13%
Marijuanacoin,583,MAR,MAR,"$42,680",$0.030936,"1,379,597",$542,0.14%,-14.22%
UGAIN,1213,GAIN,GAIN,?,$0.000553,?,Low Vol,?,-0.03%
ShellCoin,1134,SHELL,SHELL,?,$0.015337,?,*,Low Vol,-0.10%
RubleBit,1110,RUBIT,RUBIT,?,$0.002630,?,Low Vol,-0.09%,-4.07%
Slimcoin,733,SLM,SLM,"$113,633",$0.007607,"14,937,439",Low Vol,-0.11%,-17.50%
8Bit,533,8BIT,8BIT,"$238,729",$0.205021,"1,164,415",*,$691,-0.08%
Bitcoin Plus,323,XBC,XBC,"$3,837,050",$37.53,"102,231",*,"$20,690",-0.27%
ZCoin,89,XZC,XZC,"$52,813,980",$15.87,"3,327,263","$1,111,530",2.38%,12.72%
PlatinumBAR,545,XPTX,XPTX,"$194,235",$0.549888,"353,227",$544,-0.13%,5.98%
Cabbage,871,CAB,CAB,"$27,090",$0.002580,"10,499,996",*,Low Vol,-0.10%
Xonecoin,906,XOC,XOC,"$12,791",$0.030454,"420,000",*,Low Vol,?
KuCoin Shares,958,KCS,KCS,?,$0.791596,?,*,"$1,601,630",-2.82%
eBTC,318,EBTC,EBTC,"$3,930,413",$0.191128,"20,564,300",*,"$80,346",1.12%
Modum,128,MOD,MOD,"$27,436,859",$1.58,"17,366,200",*,"$951,119",0.13%
Etheriya,489,RIYA,RIYA,"$525,774",$0.332446,"1,581,531",*,"$16,441",0.05%
Dimecoin,228,DIME,DIME,"$9,750,729",$0.000018,"536,627,123,856","$4,240",-0.47%,-36.72%
Macro,998,MCR,MCR,?,$3.28,?,*,"$32,933",-0.10%
Rupee,306,RUP,RUP,"$4,456,764",$0.202274,"22,033,300","$96,624",14.94%,37.61%
Uro,819,URO,URO,"$47,699",$0.039509,"1,207,310",Low Vol,-0.10%,13.30%
Dinastycoin,626,DCY,DCY,"$823,454",$0.000580,"1,420,858,063",Low Vol,-0.07%,-6.47%
E-Dinar Coin,238,EDR,EDR,"$8,806,191",$0.009937,"886,211,988","$705,780",-0.06%,10.29%
Hive,229,HVN,HVN,"$9,742,350",$0.025980,"375,000,000",*,"$173,779",-11.21%
PRIZM,227,PZM,PZM,"$9,750,856",$0.996015,"9,789,869",*,"$6,609",-0.08%
StrongHands,1057,SHND,SHND,?,$2e-08,?,$878,2.22%,-17.73%
Bottlecaps,551,CAP,CAP,"$155,615",$0.000797,"195,300,040","$1,255",-0.11%,13.80%
HEAT,266,HEAT,HEAT,"$6,407,992",$0.214847,"29,825,840",*,"$23,959",-0.10%
Lisk,17,LSK,LSK,"$558,066,821",$4.89,"114,234,825",*,"$8,193,860",-0.62%
Environ,949,ENV,ENV,$441,$0.000003,"132,717,518",*,Low Vol,0.29%
CampusCoin,584,CMPCO,CMPCO,"$42,396",$0.000294,"144,067,527","$2,221",-15.13%,37.42%
Global Curren...,290,GCR,GCR,"$5,129,277",$0.049645,"103,319,322",*,"$42,241",0.00%
FuturXe,503,FXE,FXE,"$432,878",$1.84,"235,421",*,"$98,246",-0.10%
Theresa May Coin,544,MAY,MAY,"$197,034",$0.008709,"22,623,000","$1,594",6.89%,12.36%
RSGPcoin,893,RSGP,RSGP,"$17,794",$10.31,"1,726",*,Low Vol,-0.10%
BitBar,448,BTB,BTB,"$845,589",$24.21,"34,924","$1,698",0.20%,39.43%
MojoCoin,537,MOJO,MOJO,"$217,602",$0.017954,"12,120,054",*,"$1,204",-0.08%
VirtualCoin,690,VC,VC,"$176,130",$0.017500,"10,064,287",Low Vol,?,-0.08%
Solaris,429,XLR,XLR,"$1,113,555",$1.84,"605,239","$24,400",3.68%,8.80%
