symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,798,720",$0.027987,"100,000,000",*,"$5,657",-8.12%
Scorecoin,526,SCORE,SCORE,"$301,773",$0.009944,"30,346,591","$3,725",0.93%,-7.39%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,189",0.81%
Compcoin,223,CMP,CMP,"$9,354,361",$2.17,"4,307,054","$5,843",-0.10%,-2.78%
Monetha,197,MTH,MTH,"$12,148,350",$0.056030,"216,819,832",*,"$695,348",-0.86%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,-0.10%
FedoraCoin,466,TIPS,TIPS,"$663,339",$0.000001,"443,168,182,458",$576,-0.03%,-5.66%
BitDice,186,CSNO,CSNO,"$13,240,080",$0.189144,"70,000,000",*,"$58,018",-2.96%
EOS,20,EOS,EOS,"$437,953,825",$0.991352,"441,774,289",*,"$43,490,300",11.87%
Bowhead,638,AHT,AHT,"$1,172,584",$0.146573,"8,000,000",*,Low Vol,-2.16%
Ethereum Gold,509,ETG,ETG,"$385,171",$0.032098,"12,000,000",*,"$120,733",-11.03%
DomRaider,983,DRT,DRT,?,$0.032527,?,*,"$110,429",-14.73%
Populous,39,PPT,PPT,"$151,210,520",$3.67,"41,252,246",*,"$413,361",1.65%
RouletteToken,492,RLT,RLT,"$490,866",$0.048491,"10,122,793",*,"$6,577",-1.10%
BlackCoin,164,BLK,BLK,"$16,457,535",$0.215233,"76,463,807",*,"$189,245",2.75%
Monero,10,XMR,XMR,"$1,310,751,646",$85.69,"15,296,633","$34,258,900",0.52%,-3.48%
Zilbercoin,1086,ZBC,ZBC,?,$0.037293,?,*,Low Vol,6.98%
BT1 [CST],965,BT1,BT1,?,$5538.68,?,*,"$692,838",0.14%
Sativacoin,797,STV,STV,"$67,621",$0.009544,"7,085,399",Low Vol,-0.04%,-13.24%
High Voltage,898,HVCO,HVCO,"$17,873",$0.011962,"1,494,171",*,Low Vol,-0.10%
ETHGAS,993,EGAS,EGAS,?,$0.005329,?,*,"$62,082",-12.87%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,304,797",$57.14,"197,836","$29,307",-3.00%,-3.99%
CrevaCoin,606,CREVA,CREVA,"$26,236",$0.000721,"36,390,750","$5,812",-7.03%,26.12%
AudioCoin,406,ADC,ADC,"$1,457,435",$0.001749,"833,191,602",$943,-12.21%,-24.16%
MACRON,673,MCRN,MCRN,"$411,405",$0.001025,"401,421,401",*,Low Vol,-11.84%
