symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.66%,4.32%,7.96%
XBY,170,XTRABYTES,"$15,125,370 ",$0.023270,"650,000,000",*,"$86,426",0.48%,0.49%
CPN,713,CompuCoin,"$61,627 ",$0.003142,"19,615,019",Low Vol,-0.04%,5.80%,10.51%
CHEAP,1067,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.66%,4.32%
BLAS,467,BlakeStar,"$146,101 ",$0.000592,"246,715,792","$3,753",-0.62%,6.53%,29.56%
CPC,386,Capricoin,"$1,041,988 ",$0.523600,"1,990,045",*,"$53,491",0.78%,4.23%
EOS,21,EOS,"$411,541,927 ",$1.30,"315,471,416",*,"$19,787,800",-0.06%,-1.93%
SIB,159,SIBCoin,"$17,633,506 ",$1.15,"15,323,490","$128,768",0.55%,3.76%,8.15%
JWL,759,Jewels,"$37,674 ",$0.001867,"20,181,636",*,Low Vol,-0.66%,-5.65%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.66%,5.64%
DLISK,781,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.51%
EOT,863,EOT Token,? ,$3.15,?,*,"$326,409",4.51%,53.55%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.66%,36.59%
UNIFY,414,Unify,"$630,754 ",$0.036281,"17,385,378","$39,961",-8.94%,51.82%,104.14%
GAIA,591,GAIA,"$319,334 ",$0.013250,"24,101,381",*,Low Vol,-0.69%,12.85%
XBC,218,Bitcoin Plus,"$8,098,468 ",$80.98,"100,002",*,"$304,214",-0.50%,-8.14%
XBB,321,Boolberry,"$2,517,309 ",$0.264077,"9,532,480","$102,574",-0.32%,4.03%,-2.67%
MAVRO,1042,Mavro,? ,$0.006329,?,Low Vol,-26.16%,-22.04%,-11.27%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,-0.66%,4.32%,11.03%
MONA,125,MonaCoin,"$25,664,122 ",$0.478951,"53,584,025","$154,776",-0.49%,2.22%,17.24%
SPR,135,SpreadCoin,"$23,328,533 ",$2.69,"8,661,370","$119,934",-2.52%,-0.80%,77.46%
BLITZ,219,Blitzcash,"$8,032,776 ",$1.97,"4,083,957",*,"$255,933",8.13%,35.87%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.98%,3.75%
TAG,347,TagCoin,"$2,106,403 ",$0.370496,"5,685,359","$11,871",-0.38%,-0.96%,-1.95%
LDOGE,372,LiteDoge,"$1,330,916 ",$0.000090,"14,833,130,502",*,"$20,888",1.76%,17.52%
EXL,915,Excelcoin,? ,$0.001822,?,"$3,476",-11.70%,7.76%,21.50%
TAJ,784,TajCoin,"$27,172 ",$0.003942,"6,893,087",Low Vol,-1.96%,2.81%,-11.64%
SNAKE,958,SnakeEyes,? ,$0.064016,?,*,Low Vol,11.68%,22.36%
PWR,840,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-0.66%,4.31%,9.16%
XPM,207,Primecoin,"$8,828,449 ",$0.432024,"20,435,089","$568,389",-0.41%,-5.42%,24.67%
GP,881,Goldpay Coin,? ,$0.004154,?,*,"$35,525",0.07%,-3.62%
