symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,315,910 ",$0.025101,"650,000,000",*,"$93,186",7.89%,67.37%
CPN,692,CompuCoin,"$54,702 ",$0.002789,"19,615,019",Low Vol,-9.11%,-20.65%,-45.39%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.24%,-49.98%
BLAS,444,BlakeStar,"$202,606 ",$0.000827,"245,042,880","$2,509",-3.65%,-6.97%,-3.12%
CPC,359,Capricoin,"$984,627 ",$0.494776,"1,990,045",*,"$30,578",-1.70%,1.93%
EOS,19,EOS,"$404,351,229 ",$1.38,"293,657,162",*,"$23,984,100",0.18%,-1.78%
SIB,151,SIBCoin,"$15,356,287 ",$1.01,"15,254,388","$65,448",2.56%,-1.86%,-27.84%
JWL,711,Jewels,"$44,696 ",$0.002215,"20,181,636",*,Low Vol,0.25%,-11.78%
XDE2,1010,XDE II,? ,$2.23,?,*,Low Vol,0.25%,10.55%
DLISK,770,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,0.51%,9.87%
MONETA,1006,Moneta,? ,$0.000369,?,Low Vol,0.24%,2.80%,34.36%
ACES,950,Aces,? ,$0.000233,?,*,Low Vol,-0.62%,469.57%
UNIFY,435,Unify,"$252,256 ",$0.014784,"17,062,878","$8,591",1.20%,-6.80%,-34.40%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$6,113,764 ",$61.38,"99,605",*,"$215,994",-2.67%,-10.88%
XBB,233,Boolberry,"$5,354,870 ",$0.561750,"9,532,480","$10,961",0.53%,3.04%,12.12%
MAVRO,1028,Mavro,? ,$0.010048,?,Low Vol,0.24%,104.89%,30.94%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,0.25%,14.69%,5.52%
MONA,132,MonaCoin,"$21,050,686 ",$0.394568,"53,351,225","$244,398",0.53%,-5.96%,4.34%
SPR,195,SpreadCoin,"$7,853,141 ",$1.27,"6,176,767","$82,815",-1.98%,-0.34%,-4.49%
BLITZ,245,Blitzcash,"$4,671,890 ",$1.14,"4,081,750",*,"$33,702",-1.03%,1.98%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
