symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,707,596 ",$0.015857,"423,000,000",*,"$103,553",-1.58%,-2.82%
CPN,742,CompuCoin,"$39,655 ",$0.002022,"19,615,019",Low Vol,-0.62%,-20.29%,-27.00%
CHEAP,1062,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.64%,?
BLAS,693,BlakeStar,"$62,763 ",$0.000251,"249,660,352",Low Vol,-0.07%,-38.37%,-37.62%
CPC,365,Capricoin,"$1,174,095 ",$0.589984,"1,990,045",*,"$68,548",0.22%,-13.61%
EOS,26,EOS,"$211,128,678 ",$0.604315,"349,368,588",*,"$5,788,370",-0.74%,-10.19%
SIB,141,SIBCoin,"$15,777,120 ",$1.02,"15,447,623","$176,668",-2.82%,-8.81%,-14.23%
JWL,756,Jewels,"$34,467 ",$0.001708,"20,181,636",*,Low Vol,-0.64%,-2.26%
GAIN,1003,UGAIN,? ,$0.000545,?,Low Vol,0.48%,-40.21%,100.80%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.91%
EOT,360,EOT Token,"$1,266,933 ",$0.506773,"2,500,000",*,"$11,068",-7.46%,-7.75%
ACES,1028,Aces,? ,$0.000073,?,*,Low Vol,-0.64%,-24.38%
UNIFY,409,Unify,"$557,013 ",$0.031452,"17,710,162","$3,144",-0.47%,4.37%,-4.58%
GAIA,586,GAIA,"$228,531 ",$0.009482,"24,101,381",*,Low Vol,-0.58%,-20.49%
XBC,226,Bitcoin Plus,"$5,561,986 ",$55.27,"100,625",*,"$37,395",-1.12%,-5.84%
MAVRO,1012,Mavro,? ,$0.004796,?,Low Vol,-0.64%,-5.77%,-14.94%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,-0.58%,?,-3.07%
KRONE,817,Kronecoin,"$16,684 ",$0.009558,"1,745,500",Low Vol,-3.04%,-7.09%,-45.48%
MONA,118,MonaCoin,"$22,851,699 ",$0.423258,"53,990,000","$125,745",-0.11%,-1.93%,-15.25%
CYDER,942,Cyder,? ,$0.000327,?,*,$705,-0.64%,43.49%
SPR,158,SpreadCoin,"$13,390,421 ",$1.53,"8,763,135","$69,375",-0.62%,-0.64%,-20.06%
BLITZ,232,Blitzcash,"$5,341,043 ",$1.31,"4,089,338",*,"$21,514",2.00%,-2.85%
OPES,1066,Opescoin,? ,$0.001272,?,Low Vol,-0.62%,15.35%,-5.35%
MANA,870,Decentraland,? ,$0.029122,?,*,"$645,999",-3.49%,?
TAG,401,TagCoin,"$610,200 ",$0.106590,"5,724,741","$71,452",-4.14%,-34.98%,-43.40%
LDOGE,406,LiteDoge,"$572,132 ",$0.000039,"14,844,766,504",*,"$1,499",-2.14%,-7.33%
EXL,1026,Excelcoin,? ,$0.000509,?,Low Vol,-0.64%,91.31%,-18.36%
TAJ,490,TajCoin,"$26,433 ",$0.003711,"7,123,532",$539,-0.46%,5.78%,17.03%
SNAKE,959,SnakeEyes,? ,$0.054041,?,*,Low Vol,-1.20%,2.74%
