symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$2,979,080",$0.029791,"100,000,000",*,"$5,042",1.88%
Scorecoin,508,SCORE,SCORE,"$241,846",$0.007969,"30,346,591","$1,040",-2.76%,-16.59%
LIFE,954,LIFE,LIFE,?,$0.000085,?,*,"$81,165",-23.54%
Compcoin,143,CMP,CMP,"$21,321,155",$4.96,"4,297,996","$71,893",6.62%,-7.93%
Monetha,159,MTH,MTH,"$17,676,324",$0.081525,"216,819,832",*,"$467,487",-0.49%
Cyder,1047,CYDER,CYDER,?,$0.000399,?,*,Low Vol,0.67%
ExchangeN,548,EXN,EXN,"$57,912",$0.011355,"5,100,000",*,"$7,858",-0.78%
BitDice,201,CSNO,CSNO,"$11,931,080",$0.170444,"70,000,000",*,"$60,603",0.63%
EOS,26,EOS,EOS,"$222,819,677",$0.525545,"423,978,302",*,"$7,103,500",-0.58%
Bowhead,605,AHT,AHT,"$854,248",$0.106781,"8,000,000",*,Low Vol,0.86%
FUNCoin,517,FUNC,FUNC,"$173,467",$0.029660,"5,848,581",*,$654,-0.01%
DomRaider,986,DRT,DRT,?,$0.041965,?,*,"$8,018",5.33%
Populous,47,PPT,PPT,"$137,779,614",$3.34,"41,252,246",*,"$274,028",4.68%
RouletteToken,461,RLT,RLT,"$588,568",$0.058143,"10,122,690",*,"$8,142",1.09%
BlackCoin,175,BLK,BLK,"$14,389,047",$0.188221,"76,447,618",*,"$191,453",0.94%
Monero,10,XMR,XMR,"$1,379,958,870",$90.43,"15,260,339","$40,742,800",1.08%,6.10%
Zilbercoin,1028,ZBC,ZBC,?,$0.038863,?,*,$713,0.48%
Sativacoin,770,STV,STV,"$68,639",$0.009688,"7,085,207",Low Vol,0.67%,-3.47%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,488,880",$68.18,"197,831","$82,499",5.85%,-11.64%
CrevaCoin,561,CREVA,CREVA,"$23,192",$0.000637,"36,390,750","$1,025",12.65%,7.31%
AudioCoin,594,ADC,ADC,"$1,483,114",$0.001799,"824,199,289",Low Vol,0.90%,12.15%
