symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,160,XTRABYTES,"$14,185,015 ",$0.021823,"650,000,000",*,"$58,922",0.62%,4.25%
CPN,710,CompuCoin,"$53,208 ",$0.002713,"19,615,019",Low Vol,0.38%,4.40%,-19.81%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.25%,8.12%
BLAS,463,BlakeStar,"$111,483 ",$0.000454,"245,544,960","$1,879",0.29%,3.60%,-61.20%
CPC,372,Capricoin,"$981,423 ",$0.493166,"1,990,045",*,"$19,641",2.53%,9.71%
EOS,18,EOS,"$409,951,485 ",$1.37,"300,255,969",*,"$24,999,300",0.43%,6.60%
SIB,151,SIBCoin,"$15,933,195 ",$1.04,"15,274,264","$42,555",-0.89%,2.43%,-7.58%
JWL,736,Jewels,"$36,497 ",$0.001808,"20,181,636",*,Low Vol,0.38%,4.36%
GAIN,996,UGAIN,? ,$0.000658,?,Low Vol,0.38%,?,?
DLISK,798,DAPPSTER,"$16,440 ",$0.000164,"100,000,000",*,Low Vol,0.38%,-12.72%
MONETA,955,Moneta,? ,$0.000288,?,Low Vol,0.33%,-4.54%,0.33%
ACES,987,Aces,? ,$0.000139,?,*,Low Vol,0.42%,-27.07%
UNIFY,426,Unify,"$329,825 ",$0.019153,"17,220,378","$9,044",22.61%,26.44%,7.48%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.95%
XBC,215,Bitcoin Plus,"$6,832,651 ",$68.47,"99,793",*,"$196,142",-0.85%,11.10%
XBB,295,Boolberry,"$2,623,825 ",$0.275251,"9,532,480","$589,579",-1.20%,1.42%,-57.19%
MAVRO,1018,Mavro,? ,$0.007028,?,Low Vol,0.38%,?,8.49%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.38%,9.10%,?
MONA,125,MonaCoin,"$21,661,155 ",$0.405483,"53,420,625","$111,101",1.36%,-3.86%,1.39%
SPR,171,SpreadCoin,"$12,045,507 ",$1.40,"8,619,819","$48,304",1.68%,9.46%,7.66%
BLITZ,244,Blitzcash,"$5,032,093 ",$1.23,"4,082,470",*,"$13,553",-0.82%,8.09%
OPES,1017,Opescoin,? ,$0.001274,?,Low Vol,0.33%,?,15.65%
TAG,316,TagCoin,"$2,125,979 ",$0.375179,"5,666,571","$28,650",0.33%,1.57%,-8.86%
LDOGE,361,LiteDoge,"$1,212,681 ",$0.000082,"14,828,409,502",*,"$8,371",0.39%,19.10%
EXL,902,Excelcoin,? ,$0.001603,?,"$3,070",201.15%,-39.22%,-81.70%
TAJ,743,TajCoin,"$33,483 ",$0.004891,"6,846,005",Low Vol,0.64%,17.04%,-18.35%
SNAKE,940,SnakeEyes,? ,$0.037101,?,*,Low Vol,-0.40%,20.96%
PWR,833,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.38%,9.10%,0.73%
XPM,212,Primecoin,"$7,013,079 ",$0.344669,"20,347,288","$310,829",0.08%,5.26%,-0.15%
GP,871,Goldpay Coin,? ,$0.004706,?,*,"$28,970",1.11%,8.51%
BTCS,449,Bitcoin Scrypt,"$157,860 ",$0.009700,"16,273,725",$880,0.42%,11.47%,46.57%
IXC,337,Ixcoin,"$1,659,098 ",$0.079008,"20,999,088",*,"$1,138",0.38%,13.43%
MTLMC3,747,Metal Music Coin,"$32,754 ",$0.000411,"79,719,140",Low Vol,0.38%,35.96%,10.92%
MINEX,887,Minex,? ,$0.268326,?,*,"$9,731",0.38%,-37.23%
CCRB,329,CryptoCarbon,"$1,857,869 ",$0.521564,"3,562,111",*,"$37,132",0.10%,21.16%
NOBL,536,NobleCoin,"$641,317 ",$0.000279,"2,300,308,071",Low Vol,0.37%,23.34%,33.96%
