symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000048,?,Low Vol,0.38%,3.84%,11.94%
XBY,196,XTRABYTES,"$11,901,727 ",$0.028237,"421,500,000",*,"$127,046",-1.00%,12.23%
CPN,696,CompuCoin,"$71,855 ",$0.003663,"19,615,019",Low Vol,0.40%,15.92%,-10.81%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.00%
BLAS,486,BlakeStar,"$152,652 ",$0.000618,"246,947,872","$3,631",-1.68%,11.34%,66.29%
CPC,388,Capricoin,"$1,061,315 ",$0.533312,"1,990,045",*,"$26,424",1.06%,-1.57%
EOS,22,EOS,"$414,639,394 ",$1.31,"317,271,839",*,"$21,508,900",0.08%,3.02%
SIB,165,SIBCoin,"$17,175,968 ",$1.12,"15,340,342","$71,568",0.19%,0.40%,-1.65%
JWL,749,Jewels,"$40,315 ",$0.001998,"20,181,636",*,Low Vol,0.39%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.40%
DLISK,789,DAPPSTER,"$23,781 ",$0.000238,"100,000,000",*,Low Vol,0.38%,-13.47%
EOT,874,EOT Token,? ,$2.56,?,*,"$91,391",30.93%,0.73%
ACES,951,Aces,? ,$0.000095,?,*,Low Vol,9.51%,3.84%
UNIFY,403,Unify,"$806,318 ",$0.046379,"17,385,378","$59,362",-6.81%,19.30%,103.08%
GAIA,557,GAIA,"$735,818 ",$0.030530,"24,101,381",*,Low Vol,-0.12%,110.54%
XBC,222,Bitcoin Plus,"$8,209,857 ",$82.01,"100,103",*,"$163,499",0.63%,2.89%
XBB,333,Boolberry,"$2,471,391 ",$0.259260,"9,532,480","$62,490",-2.62%,8.85%,33.67%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.77%,-7.81%
LTH,964,LAthaan,? ,$0.000285,?,Low Vol,0.38%,-10.99%,?
MONA,129,MonaCoin,"$26,270,532 ",$0.489982,"53,615,300","$161,019",1.20%,2.80%,17.48%
SPR,140,SpreadCoin,"$23,414,039 ",$2.70,"8,669,298","$142,561",0.40%,-7.75%,40.64%
BLITZ,207,Blitzcash,"$10,392,617 ",$2.54,"4,084,249",*,"$7,606,430",3.58%,20.59%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.42%
TAG,347,TagCoin,"$2,187,320 ",$0.384504,"5,688,680","$78,906",1.44%,4.22%,1.56%
LDOGE,371,LiteDoge,"$1,524,301 ",$0.000103,"14,834,035,002",*,"$14,247",3.70%,-0.60%
EXL,967,Excelcoin,? ,$0.001998,?,Low Vol,-1.95%,-17.93%,49.31%
TAJ,776,TajCoin,"$28,006 ",$0.004052,"6,911,070",Low Vol,0.44%,1.50%,11.59%
SNAKE,949,SnakeEyes,? ,$0.090033,?,*,Low Vol,-0.58%,23.96%
CNT,263,Centurion,"$5,333,197 ",$0.200740,"26,567,684","$468,095",-0.08%,42.88%,365.26%
PWR,841,Powercoin,"$2,377 ",$0.000048,"49,983,870",Low Vol,0.38%,3.84%,11.94%
XPM,219,Primecoin,"$8,707,478 ",$0.425756,"20,451,803","$596,617",0.26%,3.02%,18.01%
GP,894,Goldpay Coin,? ,$0.004121,?,*,"$13,937",0.03%,5.31%
BTCS,620,Bitcoin Scrypt,"$169,839 ",$0.010429,"16,284,625",Low Vol,0.62%,-1.60%,-18.73%
IXC,360,Ixcoin,"$1,971,279 ",$0.093874,"20,999,088",*,"$1,031",0.88%,5.90%
MTLMC3,753,Metal Music Coin,"$37,916 ",$0.000476,"79,719,140",Low Vol,0.38%,3.84%,8.86%
CCRB,363,CryptoCarbon,"$1,807,857 ",$0.507524,"3,562,111",*,"$25,797",-31.75%,-25.20%
NOBL,413,NobleCoin,"$656,674 ",$0.000285,"2,301,455,675","$1,711",6.29%,3.76%,22.06%
PRIMU,974,Primulon,? ,$0.000155,?,Low Vol,-18.12%,-1.38%,-26.56%
XPY,594,PayCoin,"$262,882 ",$0.022386,"11,743,228",**,Low Vol,0.39%,0.10%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",-0.01%,0.10%
