symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,988,180",$0.029882,"100,000,000",*,"$11,038",0.74%
Scorecoin,649,SCORE,SCORE,"$277,327",$0.009139,"30,346,591",Low Vol,0.58%,2.66%
LIFE,999,LIFE,LIFE,?,$0.000132,?,*,"$17,538",0.52%
Compcoin,147,CMP,CMP,"$19,865,953",$4.62,"4,301,228","$131,227",1.61%,20.88%
Monetha,174,MTH,MTH,"$15,381,633",$0.070942,"216,819,832",*,"$320,443",0.41%
Cyder,1057,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.60%
ExchangeN,531,EXN,EXN,"$117,315",$0.023003,"5,100,000",*,"$4,565",28.76%
BitDice,159,CSNO,CSNO,"$17,377,920",$0.248256,"70,000,000",*,"$92,359",1.26%
EOS,26,EOS,EOS,"$220,033,912",$0.511671,"430,030,061",*,"$4,907,860",0.10%
Bowhead,592,AHT,AHT,"$936,224",$0.117028,"8,000,000",*,Low Vol,0.02%
FUNCoin,700,FUNC,FUNC,"$136,958",$0.023417,"5,848,581",*,Low Vol,0.81%
DomRaider,979,DRT,DRT,?,$0.044160,?,*,"$50,338",0.99%
Populous,43,PPT,PPT,"$143,921,248",$3.49,"41,252,246",*,"$407,551",-2.62%
RouletteToken,469,RLT,RLT,"$567,495",$0.056062,"10,122,690",*,"$7,865",0.94%
BlackCoin,188,BLK,BLK,"$13,821,460",$0.180783,"76,453,319",*,"$160,082",0.46%
Monero,10,XMR,XMR,"$1,346,369,387",$88.15,"15,273,202","$29,869,100",0.94%,-0.99%
Zilbercoin,1025,ZBC,ZBC,?,$0.034287,?,*,"$2,596",-3.02%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.20%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,884,391",$60.07,"197,833","$18,373",-3.81%,-6.34%
CrevaCoin,552,CREVA,CREVA,"$25,094",$0.000690,"36,390,750",$511,0.45%,21.01%
AudioCoin,393,ADC,ADC,"$1,705,925",$0.002069,"824,365,461","$4,055",7.12%,6.93%
MACRON,873,MCRN,MCRN,"$23,739",$0.000059,"401,421,401",*,Low Vol,0.60%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.81%
OctoCoin,752,888,888,"$83,421",$0.001668,"50,013,500",Low Vol,0.60%,2.77%
Substratum,117,SUB,SUB,"$29,251,712",$0.129380,"226,091,449",*,"$268,840",0.57%
AdShares,408,ADST,ADST,"$1,391,457",$0.113661,"12,242,169",*,$581,0.61%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,457,BRIA,BRIA,"$707,424",$1.55,"456,530",*,"$7,358",4.28%
Aces,1113,ACES,ACES,?,$0.000096,?,*,Low Vol,0.60%
Hedge,276,HDG,HDG,"$5,655,102",$1.52,"3,709,674",*,"$191,837",-11.37%
Deutsche eMark,504,DEM,DEM,"$287,034",$0.010327,"27,793,416",$585,-0.49%,8.91%
KushCoin,709,KUSH,KUSH,"$131,710",$0.024187,"5,445,516",Low Vol,0.60%,?
PoSToken,445,POS,POS,"$835,523",$1.44,"578,962",*,"$4,253",7.65%
Darcrus,582,DAR,DAR,"$1,603,975",$0.117936,"13,600,388",*,Low Vol,0.90%
EarthCoin,600,EAC,EAC,"$721,626",$0.000063,"11,465,599,466",Low Vol,0.02%,-38.68%
Bismuth,392,BIS,BIS,"$1,720,599",$0.352108,"4,886,565","$27,930",-3.27%,-13.12%
Po.et,214,POE,POE,"$10,283,041",$0.004814,"2,136,283,004",*,"$66,172",2.82%
Peacecoin,1121,PEC,PEC,?,$0.001774,?,*,Low Vol,0.61%
Renos,414,RNS,RNS,"$1,297,952",$0.038912,"33,356,077",*,"$2,115",0.60%
CacheCoin,549,CACH,CACH,"$47,698",$0.011370,"4,195,132","$1,164",0.09%,-34.58%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,450,989,912",$298.38,"95,351,851","$285,191,000",0.12%,0.10%
