symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,828,510",$0.028285,"100,000,000",*,"$38,358",0.23%
Scorecoin,502,SCORE,SCORE,"$308,461",$0.010165,"30,346,591","$1,096",-8.74%,3.71%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$30,857",42.57%
Compcoin,169,CMP,CMP,"$16,006,318",$3.72,"4,300,034","$50,793",-4.24%,-17.63%
Monetha,163,MTH,MTH,"$16,482,860",$0.076021,"216,819,832",*,"$172,942",-0.07%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.21%
ExchangeN,531,EXN,EXN,"$122,511",$0.024022,"5,100,000",*,"$8,855",-14.37%
Save and Gain,905,SANDG,SANDG,"$12,288",$0.004010,"3,064,800",Low Vol,?,?
BitDice,170,CSNO,CSNO,"$15,862,070",$0.226601,"70,000,000",*,"$165,534",0.85%
EOS,26,EOS,EOS,"$222,296,894",$0.519452,"427,945,016",*,"$5,518,340",0.19%
Bowhead,598,AHT,AHT,"$740,916",$0.092615,"8,000,000",*,Low Vol,-6.83%
FUNCoin,643,FUNC,FUNC,"$310,641",$0.053114,"5,848,581",*,Low Vol,0.10%
DomRaider,981,DRT,DRT,?,$0.029857,?,*,"$32,055",-9.75%
Populous,41,PPT,PPT,"$162,976,486",$3.95,"41,252,246",*,"$218,465",1.98%
RouletteToken,461,RLT,RLT,"$548,440",$0.054179,"10,122,690",*,"$7,205",0.55%
BlackCoin,186,BLK,BLK,"$13,835,990",$0.180978,"76,451,227",*,"$215,369",0.63%
Monero,10,XMR,XMR,"$1,361,082,432",$89.14,"15,268,477","$58,184,600",-0.22%,1.31%
Zilbercoin,1032,ZBC,ZBC,?,$0.037045,?,*,$902,-4.97%
Sativacoin,748,STV,STV,"$81,094",$0.011446,"7,085,262",Low Vol,0.27%,12.45%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.87%
LTBcoin,736,LTBC,LTBC,"$91,347",$0.000185,"493,863,915",*,Low Vol,1.16%
Unobtanium,193,UNO,UNO,"$12,677,373",$64.08,"197,832","$17,002",-0.72%,2.54%
CrevaCoin,881,CREVA,CREVA,"$18,798",$0.000517,"36,390,750",Low Vol,0.21%,-15.41%
AudioCoin,398,ADC,ADC,"$1,590,082",$0.001929,"824,299,578","$4,563",0.21%,9.91%
MACRON,749,MCRN,MCRN,"$80,245",$0.000200,"401,421,401",*,Low Vol,0.21%
020LondonCoin,739,020,020,"$86,827",$5.5e-07,"156,617,850,248",Low Vol,-0.33%,0.57%
OctoCoin,742,888,888,"$85,666",$0.001713,"50,013,500",Low Vol,0.65%,-0.45%
Substratum,119,SUB,SUB,"$29,885,898",$0.132185,"226,091,449",*,"$534,662",-1.82%
AdShares,581,ADST,ADST,"$1,311,748",$0.107118,"12,245,826",*,Low Vol,-1.45%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$532,165",$1.18,"452,763",*,"$5,017",0.30%
Aces,1062,ACES,ACES,?,$0.000057,?,*,Low Vol,0.21%
Hedge,230,HDG,HDG,"$8,748,117",$2.36,"3,709,674",*,"$400,705",1.40%
iDice,487,ICE,ICE,"$400,632",$0.255015,"1,571,013",*,$957,-7.10%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.99%
PoSToken,455,POS,POS,"$659,588",$1.14,"578,962",*,"$2,052",-24.69%
Darcrus,393,DAR,DAR,"$1,628,266",$0.119722,"13,600,388",*,"$5,368",0.32%
EarthCoin,584,EAC,EAC,"$1,260,834",$0.000110,"11,463,481,343",Low Vol,69.09%,61.38%
Bismuth,377,BIS,BIS,"$1,977,265",$0.404633,"4,886,565","$19,942",-3.31%,-6.11%
Po.et,217,POE,POE,"$10,992,629",$0.005146,"2,136,283,004",*,"$28,675",-3.02%
Peacecoin,1093,PEC,PEC,?,$0.002061,?,*,Low Vol,-34.37%
Renos,411,RNS,RNS,"$1,335,150",$0.040027,"33,356,077",*,$967,0.21%
CacheCoin,755,CACH,CACH,"$74,515",$0.017762,"4,195,132",Low Vol,-7.51%,4.60%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.86%
Ethereum,2,ETH,ETH,"$28,333,239,138",$297.21,"95,329,744","$264,642,000",-0.07%,-0.97%
HOdlcoin,528,HODL,HODL,"$154,643",$0.001088,"142,133,980",$650,0.21%,-6.92%
Spots,795,SPT,SPT,"$53,495",$0.002388,"22,406,021",Low Vol,0.16%,-5.29%
Syscoin,49,SYS,SYS,"$128,898,070",$0.243927,"528,428,874","$5,641,220",0.87%,23.58%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1100,LKC,LKC,?,$0.000115,?,Low Vol,0.21%,2.85%
SIGMAcoin,1002,SIGMA,SIGMA,?,$0.053264,?,*,"$9,110",-0.24%
GBCGoldCoin,776,GBC,GBC,"$65,534",$0.005768,"11,361,817",Low Vol,0.22%,-7.17%
SOILcoin,823,SOIL,SOIL,"$39,228",$0.006880,"5,702,048",Low Vol,0.29%,3.36%
Dollarcoin,708,DLC,DLC,"$118,376",$0.012999,"9,106,714",Low Vol,0.21%,2.85%
Abncoin,559,ABN,ABN,$484,$0.007144,"67,700",$555,0.25%,30.85%
ZClassic,332,ZCL,ZCL,"$3,311,391",$1.83,"1,809,800","$139,922",2.92%,6.88%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,741,440",$1.95,"1,408,648",*,"$9,108",-0.98%
YashCoin,568,YASH,YASH,"$3,435,891",$0.343581,"10,000,237",*,Low Vol,0.21%
MustangCoin,792,MST,MST,"$55,038",$0.087315,"630,343",Low Vol,0.21%,3.49%
WayGuide,675,WAY,WAY,"$171,861",$0.001718,"100,040,708",*,Low Vol,0.21%
Operand,1175,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,323,XTO,XTO,"$3,669,468",$0.112591,"32,591,129",$798,0.21%,-11.69%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.26%
Quantum Resis...,112,QRL,QRL,"$33,450,300",$0.643275,"52,000,000",*,"$370,381",-0.61%
InvisibleCoin,1172,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,875,IMX,IMX,"$21,333",$0.000195,"109,508,935",Low Vol,0.92%,-12.53%
Ethereum Gold,946,ETG,ETG,?,$0.153238,?,*,"$3,260,340",-1.73%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,299,974",$8.59,"850,000",*,"$174,480",-0.05%
Kurrent,805,KURT,KURT,"$47,146",$0.004753,"9,919,485",Low Vol,0.21%,21.98%
Phoenixcoin,659,PXC,PXC,"$222,120",$0.003616,"61,431,210",Low Vol,0.28%,-2.06%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,122",$0.000057,"630,795,971",*,Low Vol,0.21%
IrishCoin,1133,IRL,IRL,?,$0.001546,?,Low Vol,0.21%,2.23%
Tyrocoin,1021,TYC,TYC,?,$0.141269,?,"$1,827",3.37%,10.35%
BritCoin,462,BRIT,BRIT,"$541,050",$0.025440,"21,268,092","$78,270",-3.62%,160.52%
Opus,369,OPT,OPT,"$2,370,821",$0.016925,"140,080,549",*,"$2,857",-13.77%
