symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.05%,16.22%
XBY,248,XTRABYTES,"$6,733,063",$0.015842,"425,000,000",*,"$17,703",-0.80%,-2.21%
CPN,545,CompuCoin,"$57,322",$0.002922,"19,615,019",$666,4.48%,-18.02%,56.70%
CHEAP,1014,Cheapcoin,?,$0.000702,?,*,$609,3.80%,213.34%
BLAS,479,BlakeStar,"$409,918",$0.001684,"243,380,026","$16,828",-3.97%,-12.66%,-32.35%
CSNO,207,BitDice,"$10,742,410",$0.153463,"70,000,000",*,"$38,451",-0.36%,2.27%
CREVA,852,CrevaCoin,"$25,789",$0.000709,"36,390,750",Low Vol,2.38%,-13.59%,-12.82%
EOS,27,EOS,"$221,862,043",$0.538007,"412,377,615",*,"$7,781,330",1.25%,-3.53%
SIB,151,SIBCoin,"$19,436,407",$1.24,"15,639,837","$109,452",1.48%,-2.63%,-6.93%
JWL,825,Jewels,"$37,050",$0.001836,"20,181,636",*,Low Vol,2.48%,-8.40%
XDE2,1061,XDE II,?,$3.20,?,*,Low Vol,2.67%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$825,813",$0.330325,"2,500,000",*,"$24,481",2.77%,6.83%
ACES,1098,Aces,?,$0.000074,?,*,Low Vol,-21.81%,13.29%
UNIFY,384,Unify,"$1,585,373",$0.089375,"17,738,365",*,"$9,616",2.46%,3.05%
GAIA,634,GAIA,"$335,747",$0.013931,"24,101,381",*,Low Vol,2.48%,16.56%
XBC,284,Bitcoin Plus,"$4,664,795",$45.83,"101,776",*,"$150,827",4.49%,-1.72%
MAVRO,1094,Mavro,?,$0.006641,?,Low Vol,2.98%,-4.30%,6.92%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-0.15%,16.09%
KRONE,556,Kronecoin,"$27,731",$0.010770,"2,574,856","$1,154",-3.39%,-7.87%,-28.15%
MONA,44,MonaCoin,"$140,505,459",$2.57,"54,708,425","$2,892,280",4.99%,-16.10%,161.83%
CYDER,1026,Cyder,?,$0.000702,?,*,Low Vol,2.67%,4.43%
SPR,319,SpreadCoin,"$3,377,574",$0.377816,"8,939,733","$239,036",2.05%,-5.54%,-58.42%
BLITZ,296,Blitzcash,"$4,314,639",$1.05,"4,097,667",*,"$88,032",3.25%,-3.08%
OPES,1063,Opescoin,?,$0.001566,?,Low Vol,2.67%,-8.46%,-4.18%
MANA,132,Decentraland,"$24,266,430",$0.010672,"2,273,755,650",*,"$623,775",2.58%,-10.83%
TAG,673,TagCoin,"$168,739",$0.029157,"5,787,223",Low Vol,2.67%,-38.89%,-59.16%
LDOGE,433,LiteDoge,"$810,169",$0.000055,"14,865,463,008",*,$927,2.67%,-21.67%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.60%,380.63%
TAJ,552,TajCoin,"$47,278",$0.006308,"7,494,779",$712,8.45%,29.49%,27.08%
SNAKE,1009,SnakeEyes,?,$0.037597,?,*,$763,0.73%,-2.43%
BTCZ,451,BitcoinZ,"$605,945",$0.002214,"273,700,042","$10,134",4.22%,3.63%,?
CPC,419,Capricoin,"$1,022,927",$0.514022,"1,990,045",*,"$17,459",5.03%,-5.23%
PWR,915,Powercoin,"$2,699",$0.000054,"49,983,870",Low Vol,2.67%,-3.60%,12.08%
XPM,359,Primecoin,"$2,336,861",$0.111298,"20,996,435","$344,391",7.70%,-0.83%,-18.48%
GP,530,GoldPieces,"$105,005",$0.086058,"1,220,161",*,"$1,434",2.09%,-7.94%
XPTX,516,PlatinumBAR,"$171,569",$0.515772,"332,645","$2,180",2.91%,-27.63%,-29.00%
IXC,588,Ixcoin,"$1,258,257",$0.059920,"20,999,088",*,Low Vol,2.67%,41.23%
XPA,162,XPlay,"$18,591,300",$0.018591,"1,000,000,000",*,"$41,812",3.41%,-2.45%
CCRB,418,CryptoCarbon,"$1,030,373",$0.289259,"3,562,111",*,"$39,354",-21.46%,-23.35%
NOBL,618,NobleCoin,"$498,539",$0.000216,"2,308,273,538",Low Vol,2.67%,-18.94%,4.79%
PRIMU,1006,Primulon,?,$0.000262,?,$791,27.35%,22.75%,-14.35%
XPY,663,PayCoin,"$195,764",$0.016576,"11,809,797",Low Vol,2.98%,-5.72%,2.00%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,220,928,134",$0.439257,"2,779,530,283",*,"$16,453,400",0.08%,-0.71%
FID,1164,BITFID,?,$0.105460,?,*,Low Vol,?,-5.85%
AION,952,Aion,?,$0.612225,?,*,"$81,729",?,?
FIMK,453,FIMKrypto,"$591,949",$0.001026,"577,004,618",*,$523,-13.05%,-15.28%
BYC,416,Bytecent,"$1,062,081",$0.582386,"1,823,672","$81,425",1.66%,10.24%,20.51%
IXT,250,iXledger,"$6,636,654",$0.185491,"35,778,844",*,"$46,731",-3.00%,-4.37%
BTCD,59,BitcoinDark,"$105,731,551",$82.03,"1,288,862","$33,670",1.78%,-2.51%,-4.72%
JNS,358,Janus,"$2,349,033",$0.103074,"22,789,769",*,"$9,143",2.45%,11.66%
UNITS,740,GameUnits,"$87,010",$0.025053,"3,472,983",*,Low Vol,2.98%,-0.79%
SND,945,Sand Coin,?,$1.74,?,*,"$98,101",-9.20%,0.45%
MAR,541,Marijuanacoin,"$68,737",$0.051425,"1,336,632",$741,50.56%,37.39%,53.12%
SNC,333,SunContract,"$2,883,052",$0.026766,"107,712,011",*,"$342,905",2.36%,-1.19%
SIC,931,Swisscoin,?,$0.000486,?,"$467,951",-4.13%,?,?
XBL,458,Billionaire T...,"$539,186",$0.162632,"3,315,372",*,"$5,724",-3.07%,-5.39%
SNGLS,69,SingularDTV,"$88,551,000",$0.147585,"600,000,000",*,"$1,175,660",3.39%,-7.07%
MAX,600,MaxCoin,"$808,205",$0.013337,"60,600,053",Low Vol,2.98%,7.56%,7.44%
SNM,100,SONM,"$39,977,451",$0.111172,"359,600,000",*,"$991,631",4.42%,16.91%
SDP,895,SydPak,"$9,348",$0.058638,"159,423",*,Low Vol,4.89%,-3.57%
SNT,63,Status,"$96,017,875",$0.027667,"3,470,483,788",*,"$1,541,020",3.99%,0.56%
PAC,984,Paccoin,?,$1.6e-07,?,"$4,622",0.05%,-65.00%,13.17%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,593,Bowhead,"$944,344",$0.118043,"8,000,000",*,Low Vol,4.60%,-15.53%
WILD,983,Wild Crypto,?,$0.114421,?,*,"$5,421",36.97%,11.54%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.350722,?,*,"$119,004",2.32%,-13.64%
FFC,1074,FireFlyCoin,?,$0.000054,?,Low Vol,2.67%,-3.57%,-31.78%
MAO,397,Mao Zedong,"$1,270,545",$0.204370,"6,216,884","$1,246",2.67%,-3.82%,22.14%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,?
GUC,1075,GoldUnionCoin,?,$0.647936,?,*,Low Vol,2.67%,-22.87%
SHDW,624,Shadow Token,"$407,228",$0.058175,"7,000,000",*,Low Vol,5.13%,9.35%
USDE,667,USDe,"$183,728",$0.000162,"1,134,236,104",Low Vol,2.48%,-3.60%,-4.16%
DTB,215,Databits,"$10,144,203",$0.445942,"22,747,809",*,"$94,871",0.84%,-7.17%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,18.10%
TSE,546,Tattoocoin (S...,"$56,648",$0.000626,"90,421,856",*,$826,-2.37%,-39.60%
FUNK,665,The Cypherfunks,"$186,910",$0.000004,"46,006,457,500",Low Vol,5.49%,-3.79%,0.00%
TRK,674,Truckcoin,"$167,717",$0.001134,"147,913,230",*,Low Vol,2.67%,-10.72%
EVX,147,Everex,"$20,189,895",$1.22,"16,500,000",*,"$339,802",0.92%,1.84%
GUP,219,Matchpool,"$9,721,800",$0.129624,"75,000,000",*,"$241,798",2.51%,0.78%
PCN,1130,PeepCoin,?,$0.000054,?,*,Low Vol,2.67%,-3.43%
TYCHO,448,Tychocoin,"$629,664",$0.125322,"5,024,368","$19,665",2.67%,-0.89%,-13.17%
NYC,473,NewYorkCoin,"$424,073",$0.000003,"129,032,781,759",$954,3.24%,-7.21%,1.91%
CARBON,598,Carboncoin,"$831,085",$0.000054,"15,392,000,110",Low Vol,2.59%,-3.59%,12.08%
UNC,1133,UNCoin,?,$0.000054,?,*,Low Vol,2.48%,-3.59%
CMT,803,Comet,"$45,009",$0.051567,"872,830",Low Vol,2.98%,-15.15%,4.77%
ORME,961,Ormeus Coin,?,$0.497922,?,*,"$34,165",2.97%,-11.19%
BET,1069,BetaCoin,?,$0.004243,?,Low Vol,15.27%,8.86%,-29.47%
CMP,130,Compcoin,"$24,681,998",$5.75,"4,291,790","$296,188",-2.63%,3.41%,15.55%
MRNG,1062,MorningStar,?,$0.000702,?,*,Low Vol,2.98%,-30.59%
LKC,1085,LinkedCoin,?,$0.000108,?,Low Vol,2.98%,-3.57%,?
HUC,394,HunterCoin,"$1,304,503",$0.066305,"19,674,160","$16,517",0.42%,0.71%,-13.26%
LSK,17,Lisk,"$561,372,109",$4.94,"113,702,065",*,"$9,461,960",1.74%,0.41%
VGC,1079,VegasCoin,?,$0.000864,?,Low Vol,2.67%,-3.64%,20.99%
BAC,1117,BitAlphaCoin,?,$0.003024,?,Low Vol,2.67%,25.78%,19.43%
XBTS,813,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,12.15%,-26.77%
TTC,695,TittieCoin,"$134,212",$0.000107,"1,259,816,434",Low Vol,2.35%,3.03%,-5.27%
SPORT,1096,SportsCoin,?,$0.000864,?,*,Low Vol,2.48%,-3.60%
VLT,627,Veltor,"$365,532",$0.658789,"554,855",Low Vol,2.67%,-3.56%,10.87%
BUMBA,824,BumbaCoin,"$37,376",$0.001674,"22,329,498",Low Vol,2.67%,-40.19%,-30.49%
GRT,713,Grantcoin,"$115,161",$0.002700,"42,655,052",*,Low Vol,1.77%,0.42%
GRS,255,Groestlcoin,"$6,427,726",$0.093678,"68,614,884","$67,968",3.76%,0.78%,-16.66%
BLZ,859,BlazeCoin,"$23,150",$0.000038,"608,557,394",Low Vol,6.18%,-1.01%,10.90%
BLU,331,BlueCoin,"$2,978,379",$0.005183,"574,683,675","$1,880",-1.55%,3.42%,20.02%
PEPECASH,174,Pepe Cash,"$15,638,607",$0.022281,"701,884,009",*,"$10,262",1.55%,8.08%
WGO,471,WavesGo,"$435,119",$0.043531,"9,995,510",*,"$2,676",-28.05%,9.81%
MARS,768,Marscoin,"$65,658",$0.002322,"28,279,074",Low Vol,2.67%,-7.87%,-4.62%
DOLLAR,888,Dollar Online,"$12,129",$0.016090,"753,776",Low Vol,2.48%,-3.60%,6.61%
FLAX,736,Flaxscript,"$90,905",$0.016296,"5,578,541",Low Vol,?,-6.76%,-27.77%
RUSTBITS,592,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,19.08%
GBRC,1042,Global Busine...,?,$0.000162,?,Low Vol,2.98%,44.64%,12.08%
SC,50,Siacoin,"$125,559,717",$0.004158,"30,198,086,289","$1,471,140",1.94%,-2.81%,-10.12%
FTC,241,Feathercoin,"$7,205,559",$0.040292,"178,832,600","$45,655",2.90%,0.55%,9.33%
GRE,484,Greencoin,"$375,526",$0.000109,"3,454,224,641",*,"$1,116",2.67%,-22.29%
GRC,190,GridCoin,"$12,686,413",$0.032503,"390,312,753","$54,137",3.38%,-0.47%,11.37%
BLK,189,BlackCoin,"$13,075,909",$0.171069,"76,436,461",*,"$125,191",3.06%,-2.01%
WGR,214,Wagerr,"$10,170,829",$0.055578,"183,000,000",*,"$22,841",1.53%,-2.03%
GRN,1109,Granite,?,$0.011663,?,Low Vol,-1.87%,-7.44%,8.60%
SPRTS,96,Sprouts,"$42,356,101",$0.000053,"794,633,313,615",*,"$1,317",3.38%,46.99%
BLC,715,Blakecoin,"$113,998",$0.007538,"15,122,697",Low Vol,2.56%,-3.46%,-21.94%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,979,Mind Gene,?,$0.011339,?,"$6,155",2.48%,-15.65%,-22.33%
XCXT,508,CoinonatX,"$230,690",$0.016515,"13,968,570","$3,669",-0.08%,15.48%,-20.08%
TOP,1125,TopCoin,?,$0.000702,?,Low Vol,2.98%,0.57%,6.97%
CBD,988,CBD Crystals,?,$0.001944,?,*,"$4,238",2.67%,?
SHA,1118,SHACoin,?,$0.000918,?,Low Vol,2.98%,-3.59%,6.22%
WORM,791,HealthyWormCoin,"$53,344",$0.000486,"109,772,817",Low Vol,2.67%,-21.12%,-22.98%
MARX,1046,MarxCoin,?,$0.001218,?,Low Vol,3.16%,-2.25%,-7.65%
