symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.13%,10.12%
XBY,231,XTRABYTES,"$7,988,555",$0.018797,"425,000,000",*,"$26,493",1.11%,3.18%
CPN,805,CompuCoin,"$34,964",$0.001783,"19,615,019",Low Vol,-0.01%,-14.87%,-24.41%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.29%
BLAS,449,BlakeStar,"$564,599",$0.002237,"252,403,544","$38,643",44.82%,128.82%,447.69%
CSNO,208,BitDice,"$9,822,610",$0.140323,"70,000,000",*,"$11,349",-3.67%,-14.49%
EOS,26,EOS,"$236,646,942",$0.617473,"383,250,671",*,"$6,994,180",-0.08%,-5.21%
SIB,150,SIBCoin,"$19,016,868",$1.22,"15,552,922","$80,419",-0.59%,-2.85%,-7.10%
JWL,782,Jewels,"$44,110",$0.002186,"20,181,636",*,Low Vol,0.08%,-4.57%
XDE2,979,XDE II,?,$1.66,?,*,$909,0.11%,-33.70%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.55%
EOT,415,EOT Token,"$973,338",$0.389335,"2,500,000",*,"$10,583",-1.27%,40.00%
ACES,1025,Aces,?,$0.000088,?,*,Low Vol,0.03%,-6.69%
UNIFY,409,Unify,"$1,097,128",$0.061898,"17,724,799","$12,689",0.09%,5.96%,37.95%
GAIA,624,GAIA,"$298,505",$0.012385,"24,101,381",*,Low Vol,0.03%,?
XBC,247,Bitcoin Plus,"$6,246,434",$61.73,"101,195",*,"$31,312",-1.37%,-6.71%
MAVRO,1046,Mavro,?,$0.006857,?,Low Vol,23.19%,3.10%,27.30%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.29%,25.51%
KRONE,548,Kronecoin,"$25,381",$0.011701,"2,169,250","$1,072",5.65%,5.08%,-24.85%
MONA,134,MonaCoin,"$23,947,207",$0.440457,"54,369,000","$174,827",-0.12%,-8.56%,-3.03%
CYDER,966,Cyder,?,$0.001243,?,*,"$1,547",-1.38%,117.06%
AGLC,876,AgrolifeCoin,"$7,047",$0.001071,"6,577,777",*,Low Vol,0.08%,-88.02%
SPR,147,SpreadCoin,"$20,360,740",$2.30,"8,857,618","$753,426",-1.33%,38.13%,22.73%
BLITZ,273,Blitzcash,"$5,149,828",$1.26,"4,092,849",*,"$52,072",0.39%,-14.49%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.67%,1.83%
MANA,167,Decentraland,"$15,900,324",$0.013832,"1,149,540,118",*,"$442,883",1.42%,-0.86%
TAG,613,TagCoin,"$363,649",$0.063215,"5,752,544",Low Vol,0.92%,13.42%,17.96%
LDOGE,425,LiteDoge,"$868,980",$0.000058,"14,855,712,005",*,"$1,598",36.11%,-15.51%
EXL,1007,Excelcoin,?,$0.000386,?,Low Vol,0.03%,-2.70%,-45.33%
TAJ,812,TajCoin,"$32,475",$0.004445,"7,306,689",Low Vol,0.08%,6.85%,6.97%
SNAKE,975,SnakeEyes,?,$0.054434,?,*,"$1,022",0.30%,-3.16%
CPC,410,Capricoin,"$1,040,481",$0.522843,"1,990,045",*,"$17,123",-0.97%,-8.21%
PWR,892,Powercoin,"$2,142",$0.000043,"49,983,870",Low Vol,0.08%,-2.70%,9.36%
XPM,320,Primecoin,"$3,192,038",$0.153279,"20,825,019","$780,079",-0.16%,-17.24%,14.29%
GP,744,GoldPieces,"$66,695",$0.054661,"1,220,161",*,Low Vol,0.07%,-4.50%
XPTX,493,PlatinumBAR,"$215,875",$0.694064,"311,030","$4,848",-0.23%,7.26%,18.30%
IXC,575,Ixcoin,"$1,358,513",$0.064694,"20,999,088",*,Low Vol,-0.16%,-3.47%
XPA,177,XPlay,"$14,573,500",$0.014573,"1,000,000,000",*,"$14,880",0.02%,-1.96%
CCRB,387,CryptoCarbon,"$1,359,038",$0.381526,"3,562,111",*,"$62,677",0.02%,-24.05%
NOBL,594,NobleCoin,"$584,338",$0.000253,"2,306,119,484",Low Vol,-1.34%,-1.37%,54.53%
PRIMU,1072,Primulon,?,$0.000086,?,Low Vol,0.08%,?,-22.89%
XPY,653,PayCoin,"$174,726",$0.014802,"11,804,465",Low Vol,11.15%,-15.98%,3.22%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,535,359,717",$0.552381,"2,779,530,283",*,"$12,874,700",2.23%,-3.50%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-2.07%
FIMK,597,FIMKrypto,"$544,018",$0.000943,"577,004,618",*,Low Vol,34.00%,23.74%
BYC,407,Bytecent,"$1,122,593",$0.623169,"1,801,426","$25,636",6.61%,1.01%,8.51%
IXT,206,iXledger,"$10,143,159",$0.283496,"35,778,844",*,"$46,559",0.52%,-5.05%
BTCD,50,BitcoinDark,"$125,426,783",$97.32,"1,288,862","$96,564",-0.44%,-2.91%,5.26%
JNS,574,Janus,"$1,359,983",$0.061464,"22,126,312",*,Low Vol,0.05%,-21.71%
UNITS,666,GameUnits,"$148,653",$0.042803,"3,472,983",*,Low Vol,0.13%,30.94%
MAR,773,Marijuanacoin,"$48,582",$0.037836,"1,284,017",Low Vol,0.13%,-3.11%,6.14%
SNC,309,SunContract,"$3,422,533",$0.032685,"104,712,011",*,"$55,605",2.52%,-7.84%
XBL,448,Billionaire T...,"$566,368",$0.170831,"3,315,372",*,"$4,759",4.71%,6.74%
SNGLS,63,SingularDTV,"$97,212,600",$0.162021,"600,000,000",*,"$614,863",-1.01%,5.49%
MAX,583,MaxCoin,"$764,065",$0.012642,"60,436,197",Low Vol,0.08%,-5.34%,11.94%
SNM,87,SONM,"$51,602,693",$0.155730,"331,360,000",*,"$2,537,040",10.02%,6.88%
SDP,873,SydPak,"$8,330",$0.052284,"159,314",*,Low Vol,0.08%,-8.27%
VTY,1091,Victoriouscoin,?,$0.000039,?,Low Vol,0.06%,1.62%,107.26%
SNT,64,Status,"$94,729,284",$0.027296,"3,470,483,788",*,"$2,247,670",-0.29%,-9.00%
WGO,422,WavesGo,"$909,404",$0.090940,"10,000,000",*,$923,-1.13%,13.82%
MAD,712,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,?,-2.42%
AHT,570,Bowhead,"$1,686,152",$0.210769,"8,000,000",*,Low Vol,-0.04%,5.98%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,215.85%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.23%
UGT,940,UG Token,?,$0.291004,?,*,"$11,263",0.02%,-2.95%
FFC,1048,FireFlyCoin,?,$0.000086,?,Low Vol,0.11%,36.74%,0.38%
MAO,424,Mao Zedong,"$878,258",$0.141339,"6,213,837","$19,396",17.46%,59.14%,286.59%
GAIN,1085,UGAIN,?,$0.000171,?,Low Vol,0.08%,-58.19%,-82.81%
GUC,936,GoldUnionCoin,?,$0.480587,?,*,"$16,675",0.08%,?
MGM,872,Magnum,"$8,337",$0.002186,"3,814,435",Low Vol,0.11%,-32.94%,?
