symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$10,945,535",$0.025754,"425,000,000",*,"$96,319",14.27%,14.13%
CPN,835,CompuCoin,"$33,175",$0.001691,"19,615,019",Low Vol,-20.43%,-45.65%,-27.87%
CHEAP,1004,Cheapcoin,?,$0.000282,?,*,"$1,487",-0.07%,-17.21%
BLAS,492,BlakeStar,"$403,541",$0.001657,"243,544,186","$11,616",-8.28%,-9.26%,-45.87%
CSNO,209,BitDice,"$11,382,000",$0.162600,"70,000,000",*,"$102,749",-1.45%,-6.12%
CREVA,828,CrevaCoin,"$34,649",$0.000952,"36,390,750",Low Vol,4.48%,5.84%,4.18%
EOS,27,EOS,"$236,545,727",$0.567643,"416,715,659",*,"$7,001,890",-0.97%,-0.52%
SIB,151,SIBCoin,"$19,964,882",$1.28,"15,651,243","$68,560",-0.76%,-3.27%,-13.59%
JWL,819,Jewels,"$38,684",$0.001917,"20,181,636",*,Low Vol,-0.10%,2.38%
GAIN,1065,UGAIN,?,$0.000620,?,Low Vol,-0.08%,81.85%,-31.67%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.53%
EOT,356,EOT Token,"$2,650,411",$0.321761,"8,237,203",*,"$12,475",-0.98%,-3.17%
ACES,1118,Aces,?,$0.000157,?,*,Low Vol,-0.09%,13.21%
UNIFY,412,Unify,"$1,245,509",$0.070209,"17,739,972",*,"$14,168",-1.34%,-21.60%
GAIA,670,GAIA,"$188,172",$0.007808,"24,101,381",*,Low Vol,-42.48%,-50.45%
XBC,302,Bitcoin Plus,"$4,402,569",$43.24,"101,820",*,"$65,605",2.64%,-10.32%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.93%
LTH,1120,LAthaan,?,$0.000395,?,Low Vol,-0.10%,?,-0.63%
KRONE,858,Kronecoin,"$23,617",$0.009013,"2,620,256",Low Vol,-16.84%,-18.26%,-47.71%
MONA,37,MonaCoin,"$162,289,451",$2.96,"54,747,800","$3,705,210",-0.46%,-8.35%,-26.00%
CYDER,1025,Cyder,?,$0.000620,?,*,$566,-0.08%,-8.92%
SPR,329,SpreadCoin,"$3,432,499",$0.383536,"8,949,613","$450,144",1.31%,-0.21%,-28.98%
BLITZ,305,Blitzcash,"$4,320,107",$1.05,"4,097,840",*,"$41,426",-0.08%,-9.77%
OPES,1104,Opescoin,?,$0.001579,?,Low Vol,-0.07%,-7.28%,-3.90%
MANA,125,Decentraland,"$27,080,885",$0.011910,"2,273,755,650",*,"$1,300,230",0.33%,1.19%
TAG,649,TagCoin,"$266,777",$0.046041,"5,794,309",Low Vol,-0.08%,26.80%,-43.67%
LDOGE,450,LiteDoge,"$841,267",$0.000057,"14,866,587,008",*,"$2,951",-0.22%,-0.90%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.21%,98.34%
TAJ,555,TajCoin,"$55,827",$0.007428,"7,516,125","$1,040",20.74%,34.80%,47.90%
VOYA,1029,Voyacoin,?,$1.77,?,Low Vol,-25.23%,-7.69%,-37.77%
BTCZ,460,BitcoinZ,"$740,487",$0.002705,"273,700,042","$21,897",-0.10%,23.32%,-2.39%
CPC,431,Capricoin,"$1,063,064",$0.534191,"1,990,045",*,"$23,401",2.68%,0.31%
PWR,920,Powercoin,"$2,818",$0.000056,"49,983,870",Low Vol,-0.09%,-0.66%,-0.68%
XPM,360,Primecoin,"$2,546,886",$0.121195,"21,014,776","$404,061",-0.44%,-9.55%,-2.59%
GP,719,GoldPieces,"$109,553",$0.089786,"1,220,161",*,Low Vol,-0.08%,22.45%
BTCS,513,Bitcoin Scrypt,"$248,925",$0.015184,"16,393,763","$5,184",4.10%,32.86%,15.49%
IXC,396,Ixcoin,"$1,464,577",$0.069745,"20,999,088",*,$800,-0.09%,-9.56%
XPA,575,XPlay,"$18,191,800",$0.018192,"1,000,000,000",*,Low Vol,-0.40%,-2.81%
BLOCKPAY,648,BlockPay,"$274,398",$0.050549,"5,428,300",*,Low Vol,0.03%,-14.23%
CCRB,436,CryptoCarbon,"$998,770",$0.280387,"3,562,111",*,"$61,473",-0.07%,-8.98%
NOBL,618,NobleCoin,"$520,586",$0.000226,"2,308,513,837",Low Vol,-0.08%,-20.51%,-0.68%
PRIMU,1045,Primulon,?,$0.000209,?,Low Vol,-0.25%,15.70%,-19.21%
XPY,663,PayCoin,"$205,078",$0.017364,"11,810,555",Low Vol,-0.08%,-0.31%,-16.41%
MIOTA,11,IOTA,"$1,158,538,797",$0.416811,"2,779,530,283",*,"$17,174,600",1.24%,-7.09%
FID,1058,BITFID,?,$0.112753,?,*,Low Vol,-0.10%,-14.89%
AION,941,Aion,?,$0.592779,?,*,"$144,120",-7.15%,-5.54%
FIMK,463,FIMKrypto,"$715,653",$0.001240,"577,004,618",*,$606,-6.18%,0.00%
BYC,434,Bytecent,"$1,008,311",$0.552154,"1,826,141","$41,660",-5.15%,-1.90%,-3.34%
IXT,259,iXledger,"$6,632,575",$0.185377,"35,778,844",*,"$56,633",-0.34%,-1.08%
BTCD,57,BitcoinDark,"$110,892,027",$86.04,"1,288,862","$76,336",0.22%,-3.26%,2.82%
JNS,582,Janus,"$2,528,779",$0.110948,"22,792,469",*,Low Vol,0.45%,9.03%
UNITS,713,GameUnits,"$112,830",$0.032488,"3,472,983",*,Low Vol,1.70%,23.22%
SND,971,Sand Coin,?,$1.54,?,*,"$12,744",-0.29%,10.07%
MAR,792,Marijuanacoin,"$53,495",$0.039841,"1,342,692",Low Vol,-6.22%,3.66%,12.78%
SNC,361,SunContract,"$2,524,759",$0.023440,"107,712,011",*,"$195,270",2.01%,-8.48%
SIC,942,Swisscoin,?,$0.000564,?,"$142,212",2.85%,15.39%,?
XBL,474,Billionaire T...,"$563,885",$0.170082,"3,315,372",*,"$39,007",-0.10%,-18.36%
SNGLS,67,SingularDTV,"$85,654,200",$0.142757,"600,000,000",*,"$1,127,690",0.05%,-7.19%
MAX,596,MaxCoin,"$772,357",$0.012741,"60,619,373",Low Vol,-0.08%,-2.87%,-14.11%
SNM,105,SONM,"$37,775,261",$0.105048,"359,600,000",*,"$788,644",-0.69%,4.06%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.73%
SNT,65,Status,"$91,902,228",$0.026481,"3,470,483,788",*,"$1,496,130",-1.08%,-2.39%
WGO,629,WavesGo,"$424,292",$0.042491,"9,985,510",*,Low Vol,0.18%,0.76%
MAD,714,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.71%
AHT,613,Bowhead,"$554,130",$0.069266,"8,000,000",*,Low Vol,3.83%,-53.10%
WILD,1006,Wild Crypto,?,$0.087411,?,*,"$1,387",-13.75%,-14.94%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.017871,?,"$29,447",4.18%,6.58%,?
UGT,946,UG Token,?,$0.336548,?,*,"$115,329",1.43%,-3.11%
FFC,1092,FireFlyCoin,?,$0.000056,?,Low Vol,-0.07%,-45.58%,-0.69%
MAO,413,Mao Zedong,"$1,244,303",$0.200137,"6,217,259","$2,737",-0.08%,-6.96%,-0.56%
XDE2,1122,XDE II,?,$3.34,?,*,Low Vol,-0.08%,-0.66%
GUC,1074,GoldUnionCoin,?,$0.569969,?,*,Low Vol,-0.10%,-10.08%
SHDW,680,Shadow Token,"$161,279",$0.023040,"7,000,000",*,Low Vol,-0.10%,?
USDE,667,USDe,"$191,833",$0.000169,"1,134,236,104",Low Vol,-0.08%,-0.64%,-4.29%
DTB,219,Databits,"$10,189,039",$0.447913,"22,747,809",*,"$27,597",1.37%,-8.46%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,764,Tattoocoin (S...,"$69,757",$0.000771,"90,421,856",*,Low Vol,-0.08%,10.20%
XNG,917,Enigma,"$3,554",$0.213724,"16,627",Low Vol,-0.10%,3.18%,-39.26%
GUN,685,Guncoin,"$152,734",$0.000789,"193,632,778",Low Vol,-0.10%,7.41%,19.45%
EVX,156,Everex,"$19,585,335",$1.19,"16,500,000",*,"$188,301",-0.69%,-1.24%
GUP,223,Matchpool,"$9,744,150",$0.129922,"75,000,000",*,"$441,786",-0.10%,-0.17%
PCN,1079,PeepCoin,?,$0.000056,?,*,Low Vol,-0.07%,?
TYCHO,456,Tychocoin,"$757,147",$0.150695,"5,024,368","$32,879",8.27%,7.57%,5.70%
NYC,425,NewYorkCoin,"$1,105,210",$0.000009,"129,032,781,759","$13,147",10.55%,165.17%,123.41%
CARBON,627,Carboncoin,"$442,486",$0.000029,"15,392,000,238",Low Vol,0.04%,-44.49%,?
EVR,962,Everus,?,$3.23,?,*,"$27,406",0.38%,3.14%
CMT,834,Comet,"$33,186",$0.038021,"872,830",Low Vol,-0.08%,-22.32%,-20.77%
