symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.11%,3.43%,10.10%
XBY,198,XTRABYTES,"$12,085,838 ",$0.028673,"421,500,000",*,"$109,391",2.26%,9.69%
CPN,698,CompuCoin,"$72,084 ",$0.003675,"19,615,019",Low Vol,0.09%,-4.28%,0.19%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$147,476 ",$0.000597,"246,976,912","$2,752",-0.46%,-8.93%,61.45%
CPC,389,Capricoin,"$1,059,148 ",$0.532223,"1,990,045",*,"$15,525",1.20%,2.65%
EOS,22,EOS,"$417,446,944 ",$1.31,"318,851,640",*,"$22,998,600",2.29%,6.43%
SIB,160,SIBCoin,"$18,414,316 ",$1.20,"15,341,555","$106,015",-0.59%,7.37%,0.86%
JWL,748,Jewels,"$40,211 ",$0.001992,"20,181,636",*,Low Vol,0.13%,?
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,787,DAPPSTER,"$23,720 ",$0.000237,"100,000,000",*,Low Vol,0.13%,-13.97%
EOT,875,EOT Token,? ,$2.37,?,*,"$73,607",-0.12%,3.97%
ACES,999,Aces,? ,$0.000095,?,*,Low Vol,0.11%,3.23%
UNIFY,402,Unify,"$778,369 ",$0.044771,"17,385,378","$57,541",-3.64%,-8.37%,101.78%
GAIA,568,GAIA,"$635,204 ",$0.026356,"24,101,381",*,Low Vol,-4.18%,32.57%
XBC,224,Bitcoin Plus,"$8,034,405 ",$80.24,"100,132",*,"$167,189",0.11%,-1.11%
XBB,337,Boolberry,"$2,385,427 ",$0.250242,"9,532,480","$71,214",2.08%,6.53%,16.88%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.43%,-8.65%
LTH,994,LAthaan,? ,$0.000285,?,Low Vol,0.11%,-14.90%,?
MONA,129,MonaCoin,"$26,112,011 ",$0.486977,"53,620,625","$175,647",0.25%,2.62%,15.23%
SPR,140,SpreadCoin,"$23,470,406 ",$2.71,"8,670,617","$127,690",0.15%,-4.34%,35.10%
BLITZ,210,Blitzcash,"$10,431,476 ",$2.55,"4,084,304",*,"$7,771,060",1.51%,30.18%
OPES,1052,Opescoin,? ,$0.001233,?,Low Vol,0.10%,?,10.10%
TAG,349,TagCoin,"$2,163,604 ",$0.380335,"5,688,680","$78,393",0.38%,3.38%,1.30%
LDOGE,372,LiteDoge,"$1,448,970 ",$0.000098,"14,834,180,502",*,"$12,837",-28.50%,-8.92%
EXL,963,Excelcoin,? ,$0.001944,?,Low Vol,0.03%,-16.84%,42.69%
TAJ,767,TajCoin,"$31,446 ",$0.004548,"6,913,752",Low Vol,0.20%,12.92%,22.91%
VOYA,968,Voyacoin,? ,$1.90,?,Low Vol,0.10%,-41.93%,-46.02%
CNT,266,Centurion,"$5,258,701 ",$0.197936,"26,567,684","$400,085",-0.79%,-8.57%,345.16%
PWR,841,Powercoin,"$2,371 ",$0.000047,"49,983,870",Low Vol,0.13%,3.23%,10.10%
XPM,220,Primecoin,"$8,591,802 ",$0.420048,"20,454,333","$566,696",0.29%,-1.26%,16.86%
GP,897,Goldpay Coin,? ,$0.004124,?,*,"$14,231",0.09%,5.48%
BTCS,617,Bitcoin Scrypt,"$192,201 ",$0.011803,"16,284,625",Low Vol,0.12%,-16.98%,-7.73%
IXC,366,Ixcoin,"$1,813,441 ",$0.086358,"20,999,088",*,"$1,414",0.27%,-5.30%
MTLMC3,752,Metal Music Coin,"$37,818 ",$0.000474,"79,719,140",Low Vol,0.10%,3.52%,10.04%
PLU,176,Pluton,"$15,298,036 ",$18.00,"850,000",*,"$246,374",-1.69%,5.56%
NOBL,411,NobleCoin,"$667,112 ",$0.000290,"2,301,488,829","$1,707",-0.05%,5.11%,14.27%
PRIMU,977,Primulon,? ,$0.000153,?,Low Vol,0.03%,-8.03%,-33.39%
XPY,598,PayCoin,"$258,673 ",$0.022027,"11,743,300",**,Low Vol,0.10%,-30.63%
FEDS,926,FedoraShare,? ,$0.000020,?,*,"$1,533",0.19%,0.31%
MIOTA,8,IOTA,"$2,344,803,408 ",$0.843597,"2,779,530,283",*,"$15,146,800",-0.04%,-3.23%
FID,859,BITFID,? ,$0.263449,?,*,"$881,257",6.00%,7.88%
FIMK,381,FIMKrypto,"$1,149,653 ",$0.001992,"577,004,618",*,"$1,285",21.30%,6.76%
BYC,377,Bytecent,"$1,251,952 ",$0.713724,"1,754,112","$73,712",-0.25%,3.90%,23.22%
IXT,142,InsureX,"$22,359,094 ",$0.624925,"35,778,844",*,"$329,373",-2.31%,-8.72%
BTCD,71,BitcoinDark,"$85,276,149 ",$66.16,"1,288,862","$48,784",0.75%,0.90%,14.49%
UNITS,491,GameUnits,"$123,497 ",$0.035559,"3,472,983",*,"$1,136",0.11%,-9.78%
TRICK,1074,TrickyCoin,? ,$0.005597,?,Low Vol,-0.01%,5.07%,22.55%
MAR,516,Marijuanacoin,"$78,825 ",$0.068173,"1,156,250",$983,-0.62%,1.39%,16.21%
SNC,262,SunContract,"$5,327,724 ",$0.051706,"103,039,388",*,"$419,022",0.21%,-11.96%
SNGLS,67,SingularDTV,"$96,155,400 ",$0.160259,"600,000,000",*,"$2,230,110",-0.37%,13.25%
MAX,282,MaxCoin,"$4,328,901 ",$0.072055,"60,077,893","$177,555",-0.39%,-3.19%,-0.66%
SNM,120,SONM,"$28,296,421 ",$0.085395,"331,360,000",*,"$338,675",-0.43%,0.23%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,111",*,Low Vol,?,?
TP1,1059,KolschCoin,? ,$0.030361,?,Low Vol,0.11%,?,-20.64%
SNT,47,Status,"$167,055,555 ",$0.048136,"3,470,483,788",*,"$7,050,350",-1.04%,2.83%
WGO,401,WavesGo,"$817,069 ",$0.081732,"9,996,949",*,"$1,927",-0.21%,8.35%
MAD,672,SatoshiMadness,"$94,911 ",$0.000047,"2,000,683,485",*,Low Vol,0.10%,3.23%
LAZ,1019,Lazaruscoin,? ,$0.001708,?,*,Low Vol,0.11%,-11.52%
AXF,916,AxFunds,? ,$0.062540,?,"$2,943",0.11%,-0.91%,-9.10%
FEI,933,Fuda Energy,? ,$0.016692,?,"$1,270",0.09%,-15.08%,-7.09%
UGT,854,UG Token,? ,$0.600584,?,*,"$1,908,060",2.12%,7.87%
FFC,950,FireFlyCoin,? ,$0.000095,?,$517,0.11%,-0.02%,-35.34%
MAO,507,Mao Zedong,"$106,595 ",$0.020484,"5,203,745","$1,593",0.03%,-20.86%,32.93%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,961,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.11%,3.43%
MGM,817,Magnum,"$12,982 ",$0.003463,"3,748,760",Low Vol,0.13%,50.72%,-7.88%
SHDW,442,Shadow Token,"$401,712 ",$0.057387,"7,000,000",*,$805,0.03%,-36.85%
