symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,355,MER,MER,"$2,794,880",$0.027949,"100,000,000",*,"$6,123",-1.61%
Scorecoin,502,SCORE,SCORE,"$400,851",$0.013209,"30,346,591","$3,708",29.96%,40.79%
LIFE,445,LIFE,LIFE,"$850,860",$0.000136,"6,245,443,110",*,"$10,027",-21.12%
Compcoin,200,CMP,CMP,"$11,664,633",$2.71,"4,309,254","$21,566",27.98%,10.57%
Monetha,174,MTH,MTH,"$14,290,053",$0.065907,"216,819,832",*,"$422,540",3.74%
Huncoin,1108,HNC,HNC,?,$0.001940,?,Low Vol,-1.25%,1.87%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,$525,-1.18%
ExchangeN,560,EXN,EXN,"$98,248",$0.019264,"5,100,000",*,"$6,583",-0.75%
BitDice,166,CSNO,CSNO,"$15,090,600",$0.215580,"70,000,000",*,"$23,664",4.22%
EOS,16,EOS,EOS,"$571,440,441",$1.28,"446,120,681",*,"$59,557,500",-0.13%
Bowhead,632,AHT,AHT,"$862,912",$0.107864,"8,000,000",*,Low Vol,-1.25%
Ethereum Gold,519,ETG,ETG,"$317,773",$0.026481,"12,000,000",*,"$21,876",0.73%
DomRaider,994,DRT,DRT,?,$0.030519,?,*,"$116,144",1.23%
Populous,33,PPT,PPT,"$150,179,627",$3.64,"41,252,246",*,"$322,023",2.61%
RouletteToken,473,RLT,RLT,"$613,233",$0.060579,"10,122,793",*,"$8,782",-0.96%
BlackCoin,161,BLK,BLK,"$15,676,363",$0.205006,"76,467,824",*,"$178,435",-1.85%
Monero,9,XMR,XMR,"$1,347,348,935",$88.03,"15,305,392","$38,177,000",-0.63%,4.02%
Zilbercoin,1075,ZBC,ZBC,?,$0.031894,?,*,"$1,472",-0.63%
BT1 [CST],979,BT1,BT1,?,$6042.88,?,*,"$1,218,770",0.27%
Sativacoin,807,STV,STV,"$60,542",$0.008545,"7,085,431",Low Vol,-1.21%,-26.39%
High Voltage,909,HVCO,HVCO,"$16,106",$0.010779,"1,494,171",*,Low Vol,-1.13%
ETHGAS,1038,EGAS,EGAS,?,$0.003645,?,*,"$5,387",1.27%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,221,UNO,UNO,"$9,882,506",$49.95,"197,836","$17,827",1.99%,-4.25%
CrevaCoin,580,CREVA,CREVA,"$49,050",$0.001348,"36,390,750","$5,117",-1.41%,47.49%
AudioCoin,368,ADC,ADC,"$2,418,548",$0.002902,"833,522,044","$6,862",2.29%,20.56%
MACRON,568,MCRN,MCRN,"$75,444",$0.000188,"401,421,401",*,"$1,692",-1.25%
020LondonCoin,777,020,020,"$87,755",$5.6e-07,"156,684,650,248",Low Vol,?,?
OctoCoin,782,888,888,"$84,441",$0.001688,"50,023,900",Low Vol,-0.75%,-0.54%
Substratum,136,SUB,SUB,"$22,694,607",$0.100378,"226,091,449",*,"$461,353",-0.66%
AdShares,412,ADST,ADST,"$1,580,580",$0.131227,"12,044,624",*,"$1,216",-1.20%
PlayerCoin,587,PLACO,PLACO,"$37,857",$0.001078,"35,120,000","$8,133",-1.25%,-20.06%
BriaCoin,447,BRIA,BRIA,"$817,653",$1.70,"482,283",*,"$3,930",-0.17%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-1.13%
Hedge,327,HDG,HDG,"$3,471,558",$0.935812,"3,709,674",*,"$55,274",2.65%
Deutsche eMark,504,DEM,DEM,"$392,996",$0.014140,"27,793,416","$3,988",-0.76%,21.22%
KushCoin,549,KUSH,KUSH,"$144,408",$0.026519,"5,445,524","$2,425",-1.25%,-5.23%
PoSToken,472,POS,POS,"$615,066",$0.918625,"669,551",*,"$10,785",-0.82%
Darcrus,413,DAR,DAR,"$1,550,743",$0.114022,"13,600,388",*,"$1,903",4.03%
EarthCoin,636,EAC,EAC,"$816,731",$0.000071,"11,469,614,360",Low Vol,-1.20%,2.13%
Bismuth,391,BIS,BIS,"$1,902,511",$0.389335,"4,886,565","$19,260",-13.02%,2.18%
Po.et,210,POE,POE,"$10,559,299",$0.004897,"2,156,389,197",*,"$9,282",1.11%
Peacecoin,1074,PEC,PEC,?,$0.004527,?,*,"$1,501",-1.18%
Renos,434,RNS,RNS,"$1,043,575",$0.031286,"33,356,077",*,"$4,194",12.34%
Golfcoin,1197,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.13%,?
Ethereum,2,ETH,ETH,"$29,231,589,171",$306.08,"95,504,037","$621,464,000",1.89%,6.03%
HOdlcoin,691,HODL,HODL,"$250,151",$0.001725,"145,042,215",Low Vol,-1.13%,-4.58%
Spots,804,SPT,SPT,"$62,795",$0.002803,"22,406,021",Low Vol,-8.24%,-1.69%
Obsidian,283,ODN,ODN,"$5,284,040",$0.216559,"24,400,000",*,"$75,622",-8.01%
Tattoocoin (L...,1120,TLE,TLE,?,$0.035931,?,*,Low Vol,-1.25%
Nexxus,1051,NXX,NXX,?,$0.009113,?,*,"$3,500",1.27%
LinkedCoin,1152,LKC,LKC,?,$0.000144,?,Low Vol,-1.18%,1.87%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042528,?,*,"$7,727",1.27%
GBCGoldCoin,860,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,3.64%,42.42%
SOILcoin,841,SOIL,SOIL,"$45,450",$0.007971,"5,702,048",Low Vol,-1.18%,18.85%
Dollarcoin,740,DLC,DLC,"$132,848",$0.014588,"9,106,714",Low Vol,-1.25%,2.37%
Abncoin,961,ABN,ABN,$665,$0.009822,"67,700",Low Vol,-1.33%,-15.66%
AMIS,1117,AMIS,AMIS,?,$3300.77,?,*,Low Vol,-86.29%
ZClassic,342,ZCL,ZCL,"$3,082,469",$1.70,"1,809,800","$97,182",-0.93%,3.17%
Flash,1071,FLASH,FLASH,?,$0.006252,?,*,"$2,004",-1.25%
Crave,384,CRAVE,CRAVE,"$2,036,792",$1.44,"1,417,027",*,"$13,030",2.26%
